precision,recall,threshold
0.18024928092042186,0.5186206896551724,0.5821401834748074
0.18029249580436346,0.5186206896551724,0.5821811909939443
0.1803357314148681,0.5186206896551724,0.5822086000951012
0.1801391220916287,0.5179310344827586,0.5822220060396998
0.1801823416506718,0.5179310344827586,0.5822570278816632
0.18022558195344374,0.5179310344827586,0.5822795363591395
0.18026884301488239,0.5179310344827586,0.5822882825967666
0.18031212484993997,0.5179310344827586,0.5822943560540841
0.18011527377521613,0.5172413793103449,0.5823177783979582
0.180158539514773,0.5172413793103449,0.5823212336151838
0.1802018260451706,0.5172413793103449,0.5823265924152895
0.1802451333813987,0.5172413793103449,0.5823351848935973
0.18028846153846154,0.5172413793103449,0.582348414057511
0.1800913681173359,0.516551724137931,0.5823544639818551
0.18013468013468015,0.516551724137931,0.5823735607339224
0.1801780129901371,0.516551724137931,0.5824228724301483
0.1802213666987488,0.516551724137931,0.5824590180298367
0.1802647412755716,0.516551724137931,0.5824819200686816
0.18006740491092924,0.5158620689655172,0.58250680011683
0.18011076330363593,0.5158620689655172,0.5825301981291686
0.18015414258188825,0.5158620689655172,0.5825397909246812
0.17995663695495062,0.5151724137931034,0.5825411483167368
0.18,0.5151724137931034,0.582551951963592
0.18004338394793926,0.5151724137931034,0.5825793985493998
0.1800867888138862,0.5151724137931034,0.5826493080656008
0.18013021461297324,0.5151724137931034,0.5826769721612198
0.18017366136034732,0.5151724137931034,0.5827121513765615
0.18021712907117007,0.5151724137931034,0.5827308916553313
0.18026061776061775,0.5151724137931034,0.5827411193828463
0.18030412744388125,0.5151724137931034,0.5827539919111008
0.1803476581361661,0.5151724137931034,0.5827831684507936
0.18039120985269258,0.5151724137931034,0.5827879464366238
0.18043478260869567,0.5151724137931034,0.5828011347517168
0.180478376419425,0.5151724137931034,0.5828343485022925
0.18052199130014498,0.5151724137931034,0.5828379987606663
0.18056562726613487,0.5151724137931034,0.5828727802093545
0.18060928433268858,0.5151724137931034,0.582879100382426
0.18065296251511487,0.5151724137931034,0.5829004113716628
0.1806966618287373,0.5151724137931034,0.5829258555652852
0.18074038228889427,0.5151724137931034,0.5829404444969105
0.180784123910939,0.5151724137931034,0.5829515399348986
0.18082788671023964,0.5151724137931034,0.5830095953299272
0.1808716707021792,0.5151724137931034,0.5830170560879187
0.18067328651005085,0.5144827586206897,0.5830214776115418
0.18071705426356588,0.5144827586206897,0.5830892643677262
0.18076084322752606,0.5144827586206897,0.5830914265403201
0.18080465341735336,0.5144827586206897,0.5830974848296816
0.18084848484848484,0.5144827586206897,0.583108438795388
0.18089233753637246,0.5144827586206897,0.5831327076036591
0.18093621149648315,0.5144827586206897,0.5832272912312755
0.18098010674429887,0.5144827586206897,0.5832448918084379
0.18102402329531667,0.5144827586206897,0.5832772667731806
0.18106796116504853,0.5144827586206897,0.5833001625788657
0.1811119203690216,0.5144827586206897,0.5833306284147801
0.18115590092277806,0.5144827586206897,0.5833896071868199
0.18119990284187515,0.5144827586206897,0.5834234837384278
0.18124392614188534,0.5144827586206897,0.5834366415367314
0.18128797083839612,0.5144827586206897,0.5834792929073604
0.18133203694701022,0.5144827586206897,0.5834912025944563
0.1813761244833455,0.5144827586206897,0.5835002372590836
0.181420233463035,0.5144827586206897,0.5835453873171966
0.18146436390172707,0.5144827586206897,0.5835717192113705
0.18150851581508515,0.5144827586206897,0.5835874803397274
0.18155268921878803,0.5144827586206897,0.5836050584031593
0.1815968841285297,0.5144827586206897,0.5836052672950268
0.18164110056001948,0.5144827586206897,0.5836327437731835
0.18168533852898197,0.5144827586206897,0.5836327470964778
0.18172959805115713,0.5144827586206897,0.5836696200752507
0.1817738791423002,0.5144827586206897,0.5836793461880455
0.18181818181818182,0.5144827586206897,0.5837285310816375
0.181862506094588,0.5144827586206897,0.5837946117750841
0.18190685198732018,0.5144827586206897,0.5837967582871587
0.18195121951219512,0.5144827586206897,0.583809036355466
0.18199560868504513,0.5144827586206897,0.5838159003330989
0.18204001952171792,0.5144827586206897,0.5838528615829659
0.18184037100317305,0.5137931034482759,0.5838628723444179
0.181884765625,0.5137931034482759,0.5838700436544921
0.18192918192918192,0.5137931034482759,0.5838861143244031
0.18197361993160724,0.5137931034482759,0.5839156243531045
0.18201807964817981,0.5137931034482759,0.5840840275349353
0.18206256109481916,0.5137931034482759,0.5840895340185958
0.1821070642874603,0.5137931034482759,0.5841510071573508
0.1821515892420538,0.5137931034482759,0.5841684787649435
0.1821961359745659,0.5137931034482759,0.5841856168202536
0.18224070450097848,0.5137931034482759,0.5842095739662261
0.18228529483728897,0.5137931034482759,0.584235093131862
0.18232990699951052,0.5137931034482759,0.5842414398615683
0.18237454100367198,0.5137931034482759,0.5842457256154657
0.1824191968658178,0.5137931034482759,0.5842796027892114
0.18246387460200833,0.5137931034482759,0.5843313290543058
0.18250857422831945,0.5137931034482759,0.5843796467955804
0.18255329576084292,0.5137931034482759,0.5844471094991683
0.18259803921568626,0.5137931034482759,0.5844715962416361
0.18264280460897278,0.5137931034482759,0.5844765692794046
0.1826875919568416,0.5137931034482759,0.5844937746757732
0.18273240127544763,0.5137931034482759,0.5844977669277018
0.18277723258096173,0.5137931034482759,0.5845029642393942
0.1825766871165644,0.5131034482758621,0.5845054907872868
0.18262150220913106,0.5131034482758621,0.5845537786377448
0.18266633930763565,0.5131034482758621,0.5845816108724029
0.18271119842829076,0.5131034482758621,0.5846060355222055
0.18251043969540653,0.5124137931034483,0.5846520055512611
0.18255528255528256,0.5124137931034483,0.5846558344963264
0.18260014745637748,0.5124137931034483,0.584725539301526
0.18264503441494592,0.5124137931034483,0.5848630820247328
0.18268994344725842,0.5124137931034483,0.5848836740767447
0.18273487456960158,0.5124137931034483,0.5849496492903071
0.18277982779827798,0.5124137931034483,0.5849690810912689
0.1828248031496063,0.5124137931034483,0.5850426015510718
0.1826236770858971,0.5117241379310344,0.5850522166696099
0.18266863613983259,0.5117241379310344,0.5851059829975382
0.18271361733563163,0.5117241379310344,0.5851152455333992
0.18275862068965518,0.5117241379310344,0.585118746401908
0.18280364621828035,0.5117241379310344,0.5851292837944215
0.18284869393790043,0.5117241379310344,0.5851958728469018
0.1828937638649248,0.5117241379310344,0.5852089254598889
0.18293885601577908,0.5117241379310344,0.5852144608579031
0.18298397040690506,0.5117241379310344,0.5853461383113825
0.18302910705476072,0.5117241379310344,0.5853980757797534
0.18307426597582038,0.5117241379310344,0.5854025804899613
0.18311944718657452,0.5117241379310344,0.5854387371795858
0.18316465070353,0.5117241379310344,0.5854415810178559
0.18296296296296297,0.5110344827586207,0.5854985985546258
0.18300815016053346,0.5110344827586207,0.5855116377688245
0.18305335968379446,0.5110344827586207,0.5855324687369261
0.18309859154929578,0.5110344827586207,0.5855391419280214
0.18314384577360357,0.5110344827586207,0.5855403672393653
0.18318912237330037,0.5110344827586207,0.5856299795395344
0.18298714144411474,0.5103448275862069,0.5856799336864146
0.18278506059856542,0.5096551724137931,0.585721059319375
0.18258287976249382,0.5089655172413793,0.5857314644979622
0.18262806236080179,0.5089655172413793,0.5857384226208018
0.18267326732673267,0.5089655172413793,0.5857888044080826
0.1827184946769002,0.5089655172413793,0.5858484584563642
0.1827637444279346,0.5089655172413793,0.5858680060392312
0.18256130790190736,0.5082758620689655,0.5859523183115063
0.18260654112983152,0.5082758620689655,0.5859862184710714
0.18265179677819082,0.5082758620689655,0.5860857188351712
0.1826970748636589,0.5082758620689655,0.5861027862169853
0.18274237540292587,0.5082758620689655,0.5861192046193477
0.1827876984126984,0.5082758620689655,0.5861491175385557
0.18283304390969982,0.5082758620689655,0.5861521915405732
0.18287841191066997,0.5082758620689655,0.5862326158794744
0.18292380243236536,0.5082758620689655,0.586251453419983
0.1829692154915591,0.5082758620689655,0.5862587457057994
0.18276632729078718,0.5075862068965518,0.5862706199808141
0.18281172379533037,0.5075862068965518,0.5862894754941889
0.18285714285714286,0.5075862068965518,0.5863416754461191
0.18290258449304175,0.5075862068965518,0.5863817630046116
0.1829480487198608,0.5075862068965518,0.5864036860497756
0.18299353555445053,0.5075862068965518,0.5864069531587252
0.18303904501367818,0.5075862068965518,0.5864359622993888
0.18308457711442785,0.5075862068965518,0.5864456055490544
0.1831301318736004,0.5075862068965518,0.5864485931069219
0.1831757093081135,0.5075862068965518,0.5864614230834638
0.18297236743838685,0.506896551724138,0.5865364766535864
0.1830179282868526,0.506896551724138,0.5865769433798765
0.18281444582814446,0.5062068965517241,0.5865901739398812
0.18285999003487793,0.5062068965517241,0.5865973331189888
0.18290555693994517,0.5062068965517241,0.5866129093552622
0.18295114656031905,0.5062068965517241,0.5866874819792249
0.18299675891298928,0.5062068965517241,0.5867233786465541
0.1827930174563591,0.5055172413793103,0.5867320896159902
0.18283861312047892,0.5055172413793103,0.5867464440280121
0.18288423153692615,0.5055172413793103,0.5867471146380926
0.18292987272273523,0.5055172413793103,0.5867848163317105
0.18297553669495756,0.5055172413793103,0.5868067689862349
0.18302122347066166,0.5055172413793103,0.5868350251218749
0.18306693306693306,0.5055172413793103,0.5868387788983374
0.18311266550087435,0.5055172413793103,0.5868779705270821
0.1831584207896052,0.5055172413793103,0.5868791664721077
0.18320419895026244,0.5055172413793103,0.5868930835986604
0.18325,0.5055172413793103,0.5869115031745952
0.183295823955989,0.5055172413793103,0.5869337657741415
0.18334167083541772,0.5055172413793103,0.587002406536424
0.18338754065549162,0.5055172413793103,0.5870029463342965
0.18343343343343343,0.5055172413793103,0.5870176223567234
0.1834793491864831,0.5055172413793103,0.5871362149316491
0.18327491236855284,0.5048275862068966,0.5871524795728691
0.18332081141998496,0.5048275862068966,0.5871582095547532
0.18336673346693386,0.5048275862068966,0.5871596078200553
0.18341267852668505,0.5048275862068966,0.5872564514274349
0.18345864661654135,0.5048275862068966,0.5872607269177902
0.183504637753823,0.5048275862068966,0.5873042400204639
0.18355065195586762,0.5048275862068966,0.5873525913498452
0.1835966892400301,0.5048275862068966,0.5873593298719721
0.18364274962368288,0.5048275862068966,0.5873895540262536
0.1836888331242158,0.5048275862068966,0.5874039919664631
0.18373493975903615,0.5048275862068966,0.5874174799705868
0.18378106954556866,0.5048275862068966,0.5874345685459655
0.18382722250125566,0.5048275862068966,0.5874682808273628
0.1838733986435569,0.5048275862068966,0.5874877587425914
0.1836683417085427,0.5041379310344828,0.5874916465451497
0.18371450113093743,0.5041379310344828,0.5875143198802454
0.18376068376068377,0.5041379310344828,0.5875693175000932
0.1838068896152879,0.5041379310344828,0.5876234703743225
0.18385311871227364,0.5041379310344828,0.5876383676966408
0.1838993710691824,0.5041379310344828,0.5876466369274
0.18394564670357322,0.5041379310344828,0.5876543823025681
0.1839919456330229,0.5041379310344828,0.5876623632634514
0.1840382678751259,0.5041379310344828,0.587743199888587
0.18408461344749433,0.5041379310344828,0.5877956078674761
0.18413098236775818,0.5041379310344828,0.587800218104762
0.18417737465356512,0.5041379310344828,0.587854509633409
0.18422379032258066,0.5041379310344828,0.5878852689890642
0.18427022939248802,0.5041379310344828,0.5879221337270166
0.1843166918809884,0.5041379310344828,0.5879616057763983
0.18436317780580075,0.5041379310344828,0.5879638683405791
0.18440968718466197,0.5041379310344828,0.5879895872535092
0.18420388594499118,0.503448275862069,0.5880404341831963
0.18425037859666835,0.503448275862069,0.5880649734988538
0.18404443322393335,0.5027586206896552,0.588194916960849
0.18409090909090908,0.5027586206896552,0.588216734437388
0.18413740843647386,0.5027586206896552,0.5882344028720151
0.1839312784234462,0.5020689655172413,0.588237865681373
0.18397776092999749,0.5020689655172413,0.5882547329989477
0.18402426693629928,0.5020689655172413,0.5882685844186631
0.184070796460177,0.5020689655172413,0.5882982025115489
0.18411734951947395,0.5020689655172413,0.5883259288219105
0.18391095370604604,0.5013793103448276,0.5883837632254437
0.18395748987854252,0.5013793103448276,0.588384946518313
0.18400404960769426,0.5013793103448276,0.5883986055001104
0.1840506329113924,0.5013793103448276,0.5884593159758538
0.18384401114206128,0.5006896551724138,0.5884757326131955
0.1838905775075988,0.5006896551724138,0.5885140564829415
0.18393716746896377,0.5006896551724138,0.5885255435957254
0.18373035985808414,0.5,0.5885477235861716
0.18377693282636248,0.5,0.5885730142420545
0.18382352941176472,0.5,0.5885786431039439
0.1838701496322597,0.5,0.5886289588554866
0.18366311516996447,0.4993103448275862,0.5886523457032223
0.18370971834559757,0.4993103448275862,0.5886710824882927
0.18350253807106598,0.4986206896551724,0.5886869239875037
0.18354912414318356,0.4986206896551724,0.5886992110233589
0.18359573387506348,0.4986206896551724,0.5887103833371374
0.18364236728473457,0.4986206896551724,0.588731042927688
0.1836890243902439,0.4986206896551724,0.5887984047353811
0.18373570520965693,0.4986206896551724,0.588798858640826
0.18378240976105745,0.4986206896551724,0.588878981016764
0.18382913806254766,0.4986206896551724,0.5888867327114338
0.18387589013224823,0.4986206896551724,0.5889821959109132
0.18392266598829815,0.4986206896551724,0.588983079821557
0.18396946564885497,0.4986206896551724,0.5890221491595832
0.18401628913209467,0.4986206896551724,0.5890539138736505
0.1840631364562118,0.4986206896551724,0.5891003314441472
0.1841100076394194,0.4986206896551724,0.5891064042672722
0.18415690269994905,0.4986206896551724,0.5891138222615183
0.18394904458598726,0.4979310344827586,0.5891473092181424
0.18399592252803262,0.4979310344827586,0.5891758389624144
0.18404282436910527,0.4979310344827586,0.5892056595576199
0.18408975012748596,0.4979310344827586,0.5892527115202658
0.18413669982147413,0.4979310344827586,0.5893114507114271
0.18418367346938774,0.4979310344827586,0.5893778130793469
0.18397550395509057,0.49724137931034484,0.5893866388328938
0.18376722817764166,0.496551724137931,0.5894218117731843
0.1838141434771509,0.496551724137931,0.5894425428350533
0.18386108273748722,0.496551724137931,0.5894917094212366
0.1839080459770115,0.496551724137931,0.5894959030597233
0.18395503321410323,0.496551724137931,0.5895151713276897
0.18400204446716076,0.496551724137931,0.5896014504294393
0.18404907975460122,0.496551724137931,0.589646996616921
0.18409613909486064,0.496551724137931,0.5896559618178427
0.18414322250639387,0.496551724137931,0.5896570480186548
0.1841903300076746,0.496551724137931,0.5897618794923248
0.1842374616171955,0.496551724137931,0.5897629340896875
0.18428461735346813,0.496551724137931,0.589769768411494
0.18433179723502305,0.496551724137931,0.5897984710184438
0.18437900128040974,0.496551724137931,0.5898020627963126
0.18442622950819673,0.496551724137931,0.589880202250895
0.18447348193697155,0.496551724137931,0.5898924202918537
0.18452075858534084,0.496551724137931,0.5899115488479498
0.18456805947193028,0.496551724137931,0.589923326502872
0.18461538461538463,0.496551724137931,0.5899759162658451
0.18466273403436778,0.496551724137931,0.5900073731008751
0.18471010774756286,0.496551724137931,0.5900506014949177
0.18475750577367206,0.496551724137931,0.5900525226520896
0.18480492813141683,0.496551724137931,0.590054163292278
0.18485237483953787,0.496551724137931,0.590068466623866
0.18489984591679506,0.496551724137931,0.5900797200851958
0.18494734138196764,0.496551724137931,0.5900877552434777
0.18499486125385406,0.496551724137931,0.5900914377006842
0.18504240555127216,0.496551724137931,0.5901633596914917
0.18508997429305912,0.496551724137931,0.5901700995228983
0.18513756749807148,0.496551724137931,0.5901856103877271
0.18518518518518517,0.496551724137931,0.5901913845413489
0.1852328273732956,0.496551724137931,0.5902237772954139
0.18528049408131755,0.496551724137931,0.5902810787012034
0.18532818532818532,0.496551724137931,0.5902885047607006
0.18537590113285274,0.496551724137931,0.5903233753528847
0.18542364151429308,0.496551724137931,0.59037430468594
0.18547140649149924,0.496551724137931,0.5903950944741944
0.18551919608348363,0.496551724137931,0.5904575481337259
0.18556701030927836,0.496551724137931,0.5905004275384431
0.18561484918793503,0.496551724137931,0.5905510579181936
0.18566271273852503,0.496551724137931,0.590567483787886
0.18571060098013928,0.496551724137931,0.5905893140581462
0.18550051599587203,0.49586206896551727,0.5906072985755678
0.18529032258064515,0.49517241379310345,0.5906092523095813
0.1853381517811048,0.49517241379310345,0.5907339908435496
0.18538600568035116,0.49517241379310345,0.5907398890243686
0.18543388429752067,0.49517241379310345,0.5907411868740089
0.18548178765176956,0.49517241379310345,0.5907533317679113
0.1855297157622739,0.49517241379310345,0.5907671015177899
0.18557766864822953,0.49517241379310345,0.5907855252261636
0.18536711478800413,0.49448275862068963,0.5907919373118286
0.18515645202999742,0.49379310344827587,0.5908017670439429
0.18520434557682358,0.49379310344827587,0.5908295616143894
0.1852522639068564,0.49379310344827587,0.5908859319117267
0.18530020703933747,0.49379310344827587,0.5909489151837658
0.18508930882733626,0.49310344827586206,0.5909559225544702
0.1851372345934749,0.49310344827586206,0.5909763798947917
0.18518518518518517,0.49310344827586206,0.5909992933860253
0.18523316062176165,0.49310344827586206,0.5910011931364852
0.18528116092251878,0.49310344827586206,0.5910180776961723
0.18532918610679108,0.49310344827586206,0.5910198660946057
0.18537723619393312,0.49310344827586206,0.591047545467422
0.1854253112033195,0.49310344827586206,0.5910509346594633
0.185473411154345,0.49310344827586206,0.5910571864600894
0.1855215360664245,0.49310344827586206,0.591073517987072
0.18556968595899298,0.49310344827586206,0.5910917756900239
0.18561786085150572,0.49310344827586206,0.5911256195914811
0.1851948051948052,0.4917241379310345,0.5911328536005372
0.1852429202390231,0.4917241379310345,0.59113460348431
0.1852910602910603,0.4917241379310345,0.5911478939607963
0.1853392253704185,0.4917241379310345,0.5911497059798224
0.18538741549661986,0.4917241379310345,0.5912609385258543
0.18543563068920677,0.4917241379310345,0.5912835396800168
0.18548387096774194,0.4917241379310345,0.5912991925628113
0.18553213635180849,0.4917241379310345,0.5913580672444854
0.185320145757418,0.4910344827586207,0.5913881130987533
0.18536839364748764,0.4910344827586207,0.5914040320317002
0.18541666666666667,0.4910344827586207,0.5914634242115053
0.18546496483459235,0.4910344827586207,0.591553013038275
0.18551328817092236,0.4910344827586207,0.5915582550657935
0.1855616366953349,0.4910344827586207,0.591602861501538
0.18534932221063607,0.4903448275862069,0.591608499456651
0.18539765319426335,0.4903448275862069,0.591612954983474
0.18544600938967137,0.4903448275862069,0.5916294705746687
0.18549439081659275,0.4903448275862069,0.5916900606452047
0.18554279749478078,0.4903448275862069,0.5917047669025821
0.1855912294440094,0.4903448275862069,0.5917749958543493
0.185378590078329,0.4896551724137931,0.5917837358335877
0.18516583964481587,0.4889655172413793,0.5917901477046541
0.18521421107628006,0.4889655172413793,0.5918033992080068
0.18526260778677817,0.4889655172413793,0.5918109092326993
0.18531102979613173,0.4889655172413793,0.5918188173617107
0.18509803921568627,0.4882758620689655,0.5918306242344474
0.18514644351464435,0.4882758620689655,0.5918408575055357
0.1851948731362804,0.4882758620689655,0.5919011163969939
0.184981684981685,0.48758620689655174,0.5919526689112559
0.18503009683328972,0.48758620689655174,0.5919639538794024
0.1850785340314136,0.48758620689655174,0.591970752030566
0.18512699659596754,0.48758620689655174,0.591988547292834
0.18491356731272918,0.4868965517241379,0.5919989803163177
0.18496201205134924,0.4868965517241379,0.5920309057447537
0.1850104821802935,0.4868965517241379,0.5920669310775302
0.18505897771952817,0.4868965517241379,0.5921417750040634
0.1851074986890404,0.4868965517241379,0.5922448806406616
0.18515604510883818,0.4868965517241379,0.5922628589485478
0.1852046169989507,0.4868965517241379,0.5922737398122249
0.18525321437942796,0.4868965517241379,0.5923203051294168
0.18530183727034122,0.4868965517241379,0.5923359019141465
0.1853504856917826,0.4868965517241379,0.5923417315688441
0.18539915966386555,0.4868965517241379,0.5923499061491827
0.18544785920672446,0.4868965517241379,0.5923718089445057
0.18549658434051497,0.4868965517241379,0.5923735959122611
0.18554533508541393,0.4868965517241379,0.5924314250011873
0.18559411146161936,0.4868965517241379,0.5924488500046892
0.18564291348935053,0.4868965517241379,0.5925066089499508
0.185691741188848,0.4868965517241379,0.5925108334294245
0.1857405945803736,0.4868965517241379,0.5925114441221269
0.18578947368421053,0.4868965517241379,0.5925174946119459
0.18583837852066334,0.4868965517241379,0.592518312152252
0.18588730911005794,0.4868965517241379,0.5925686366518492
0.18567289965762443,0.4862068965517241,0.5925764023292879
0.1857218124341412,0.4862068965517241,0.5926114804973243
0.1857707509881423,0.4862068965517241,0.5926512221309375
0.18581971534001054,0.4862068965517241,0.5926708875890541
0.18586870551015028,0.4862068965517241,0.5927392758640145
0.18591772151898733,0.4862068965517241,0.5927544006254704
0.18596676338696913,0.4862068965517241,0.5927553539458139
0.18601583113456466,0.4862068965517241,0.5927585442126921
0.18606492478226444,0.4862068965517241,0.5927677388240451
0.1861140443505808,0.4862068965517241,0.5928892550038524
0.18616318986004754,0.4862068965517241,0.5929284311539412
0.1862123613312203,0.4862068965517241,0.5929568706782861
0.18599735799207398,0.48551724137931035,0.5929608224959222
0.18604651162790697,0.48551724137931035,0.592983581281753
0.18609569125033043,0.48551724137931035,0.5929941432993432
0.1861448968799577,0.48551724137931035,0.5930430869522817
0.18619412853742395,0.48551724137931035,0.593061817220923
0.18624338624338624,0.48551724137931035,0.5931641616525188
0.18602804974861073,0.48482758620689653,0.5931938510511855
0.18581259925886712,0.48413793103448277,0.5931942019148206
0.18586179507545672,0.48413793103448277,0.5932084607148201
0.18591101694915255,0.48413793103448277,0.5932971351422419
0.18596026490066225,0.48413793103448277,0.5933183475085458
0.18600953895071543,0.48413793103448277,0.5933267825311265
0.1860588391200636,0.48413793103448277,0.593346490538937
0.1861081654294804,0.48413793103448277,0.5933596198043367
0.18615751789976134,0.48413793103448277,0.593385403128234
0.18620689655172415,0.48413793103448277,0.5934617777546841
0.18625630140620855,0.48413793103448277,0.5934840260181424
0.18630573248407642,0.48413793103448277,0.5935038097981423
0.18635518980621185,0.48413793103448277,0.5935422051372035
0.186404673393521,0.48413793103448277,0.5935513215473245
0.18645418326693228,0.48413793103448277,0.5935674547741779
0.18650371944739638,0.48413793103448277,0.5935868141973115
0.18655328195588627,0.48413793103448277,0.5935940068349475
0.18660287081339713,0.48413793103448277,0.5936020785717818
0.18665248604094656,0.48413793103448277,0.5936173968824573
0.18670212765957447,0.48413793103448277,0.5936176764290193
0.1864857674913541,0.48344827586206895,0.5937031489603933
0.18653539116551357,0.48344827586206895,0.5937405006501719
0.18658504125632153,0.48344827586206895,0.5937669531549958
0.18663471778487753,0.48344827586206895,0.5937886282178472
0.1866844207723036,0.48344827586206895,0.5938126784962521
0.18673415023974427,0.48344827586206895,0.5938133627626861
0.18678390620836663,0.48344827586206895,0.5938365306703083
0.1865671641791045,0.4827586206896552,0.5938419895478578
0.18661690215942414,0.4827586206896552,0.5938998269140197
0.1864,0.4820689655172414,0.5939447050012897
0.18644971992531342,0.4820689655172414,0.5940312926176463
0.18649946638207043,0.4820689655172414,0.5940614169235215
0.18654923939151322,0.4820689655172414,0.5940971351903231
0.18659903897490657,0.4820689655172414,0.5941132829259167
0.18664886515353804,0.4820689655172414,0.5941336278402028
0.18643162393162394,0.48137931034482756,0.5941681780445804
0.18648143200641196,0.48137931034482756,0.5941825021585925
0.18653126670229825,0.48137931034482756,0.5941915603571282
0.18658112804063084,0.48137931034482756,0.5942182838202952
0.18663101604278076,0.48137931034482756,0.5943088123494857
0.18641347953998394,0.4806896551724138,0.5943479835872135
0.1864633493846977,0.4806896551724138,0.5943732338720745
0.18651324591918653,0.4806896551724138,0.5943835023785216
0.18656316916488222,0.4806896551724138,0.5944144043394456
0.18661311914323964,0.4806896551724138,0.5944151767840685
0.18666309587573648,0.4806896551724138,0.5944233867899449
0.18671309938387357,0.4806896551724138,0.5944276244766686
0.18676312968917472,0.4806896551724138,0.5944375421793168
0.18681318681318682,0.4806896551724138,0.5944633399583669
0.18686327077747988,0.4806896551724138,0.594510268322911
0.1869133816036471,0.4806896551724138,0.5945272407669903
0.1869635193133047,0.4806896551724138,0.5946003976397581
0.1870136839280923,0.4806896551724138,0.5947075482242662
0.18679549114331723,0.48,0.5947341672377832
0.1868456375838926,0.48,0.5947561149279288
0.18689581095596133,0.48,0.5947842597437024
0.18694601128122482,0.48,0.5947844505320586
0.18699623858140785,0.48,0.5947881046714166
0.18704649287825853,0.48,0.5948530947723913
0.1870967741935484,0.48,0.5948638047201764
0.18714708254907234,0.48,0.5948811263554763
0.18719741796664874,0.48,0.594881676495434
0.1869787463007802,0.4793103448275862,0.5948905771650301
0.18675995694294942,0.4786206896551724,0.5949044611787141
0.18681022880215342,0.4786206896551724,0.5949109700550173
0.18686052773290254,0.4786206896551724,0.5949194201399505
0.18691085375706976,0.4786206896551724,0.5949429525815126
0.1869612068965517,0.4786206896551724,0.5949750044975258
0.18701158717326866,0.4786206896551724,0.595047492256766
0.18706199460916442,0.4786206896551724,0.5950607419607253
0.18711242922620652,0.4786206896551724,0.5950837979550128
0.1871628910463862,0.4786206896551724,0.5951170053585298
0.18694362017804153,0.47793103448275864,0.595122870209946
0.18699406368051807,0.47793103448275864,0.5951634544801624
0.18704453441295546,0.47793103448275864,0.5951787927762816
0.18682505399568033,0.4772413793103448,0.5952039433818396
0.18687550634620578,0.4772413793103448,0.5952147606913752
0.18692598595353863,0.4772413793103448,0.5952282529107351
0.18697649283977302,0.4772413793103448,0.5952335936927876
0.18702702702702703,0.4772413793103448,0.5952450886833583
0.18707758853744255,0.4772413793103448,0.5952502842826551
0.18712817739318552,0.4772413793103448,0.5953693490580797
0.18717879361644577,0.4772413793103448,0.5953906371958915
0.18722943722943722,0.4772413793103448,0.595436622747573
0.18728010825439784,0.4772413793103448,0.5954441390407096
0.1873308067135896,0.4772413793103448,0.5954985992071405
0.18738153262929869,0.4772413793103448,0.5955290255792001
0.18743228602383533,0.4772413793103448,0.5955563875214592
0.187483066919534,0.4772413793103448,0.5955695840688288
0.18753387533875338,0.4772413793103448,0.5956047848578472
0.18758471130387638,0.4772413793103448,0.5956419190363059
0.1876355748373102,0.4772413793103448,0.5956636151676101
0.1876864659614863,0.4772413793103448,0.595721843821319
0.18778833107191317,0.4772413793103448,0.5957715896870555
0.18783930510314875,0.4772413793103448,0.5957757685036874
0.1878903068150964,0.4772413793103448,0.5957824151823551
0.18794133623030962,0.4772413793103448,0.595786106651517
0.18799239337136647,0.4772413793103448,0.5957971505288394
0.1877717391304348,0.476551724137931,0.5958735073361302
0.187822777928785,0.476551724137931,0.595881502350525
0.18787384448069602,0.476551724137931,0.5958969763212661
0.18792493880881153,0.476551724137931,0.5959087941996515
0.18797606093579977,0.476551724137931,0.5959131690912813
0.18802721088435373,0.476551724137931,0.5959355274660304
0.18807838867719107,0.476551724137931,0.5959620522727442
0.18812959433705417,0.476551724137931,0.5959794654241886
0.18818082788671023,0.476551724137931,0.5959810163651426
0.18823208934895125,0.476551724137931,0.5959849131247903
0.1880108991825613,0.47586206896551725,0.5960173792894334
0.18806214227309895,0.47586206896551725,0.5960192562382699
0.188113413304253,0.47586206896551725,0.5960331865372769
0.18816471229888193,0.47586206896551725,0.5961219364727035
0.18821603927986907,0.47586206896551725,0.5961302088768063
0.1882673942701228,0.47586206896551725,0.5961875804067385
0.18831877729257643,0.47586206896551725,0.5962201586847579
0.18837018837018837,0.47586206896551725,0.5962307279547009
0.1884216275259421,0.47586206896551725,0.5962392062963286
0.1884730947828462,0.47586206896551725,0.5962701875131131
0.1882513661202186,0.47517241379310343,0.5962725872864773
0.18830281497676962,0.47517241379310343,0.5962958432710088
0.18835429196282122,0.47517241379310343,0.5963050015971079
0.18840579710144928,0.47517241379310343,0.5963224586441788
0.18845733041575494,0.47517241379310343,0.5963375473928322
0.18850889192886458,0.47517241379310343,0.5964225781977313
0.18856048166392994,0.47517241379310343,0.5964515399688523
0.18861209964412812,0.47517241379310343,0.5965139123390468
0.18866374589266155,0.47517241379310343,0.5965557091648873
0.18871542043275816,0.47517241379310343,0.5966015725824109
0.18876712328767123,0.47517241379310343,0.5966157453870953
0.18881885448067964,0.47517241379310343,0.5966175991296274
0.18887061403508773,0.47517241379310343,0.5966563865529341
0.18892240197422538,0.47517241379310343,0.5966603646322532
0.18897421832144817,0.47517241379310343,0.5967253011475318
0.18902606310013717,0.47517241379310343,0.5968233993727391
