race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: Bahrain Grand Prix,LEC,52,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,53,PIT_NOW,0.0728155339805825,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,54,PIT_NOW,0.0583333333333333,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,55,PIT_NOW,0.0728155339805825,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,56,PIT_NOW,0.0602836879432624,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,LEC,57,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,5,PIT_NOW,0.0728155339805825,,,11.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,6,PIT_NOW,0.1330645161290322,,,11.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,7,PIT_NOW,0.1330645161290322,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,8,PIT_NOW,0.1625441696113074,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,9,PIT_NOW,0.1625441696113074,11.0,2.0,11.0,2.0,True,1,
2024 :: Bahrain Grand Prix,MAG,10,PIT_NOW,0.1625441696113074,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,11,PIT_NOW,0.6296296296296297,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,13,PIT_NOW,0.0769230769230769,14.0,1.0,14.0,1.0,True,1,
2024 :: Bahrain Grand Prix,MAG,19,PIT_NOW,0.1625441696113074,,,29.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,20,PIT_NOW,0.2058823529411764,,,29.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,21,PIT_NOW,0.1625441696113074,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,22,PIT_NOW,0.1625441696113074,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,23,PIT_NOW,0.1625441696113074,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,24,PIT_NOW,0.1625441696113074,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,25,PIT_NOW,0.1625441696113074,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,26,PIT_NOW,0.1625441696113074,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,27,PIT_NOW,0.6296296296296297,29.0,2.0,29.0,2.0,True,1,
2024 :: Bahrain Grand Prix,MAG,28,PIT_NOW,0.6296296296296297,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,29,PIT_NOW,0.954530063826892,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,30,PIT_NOW,0.6296296296296297,32.0,2.0,32.0,2.0,True,1,
2024 :: Bahrain Grand Prix,MAG,31,PIT_NOW,0.4782608695652174,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,32,PIT_NOW,0.0769230769230769,34.0,2.0,32.0,0.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Bahrain Grand Prix,MAG,34,PIT_NOW,0.0769230769230769,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,40,PIT_NOW,0.0602836879432624,40.0,0.0,40.0,0.0,True,1,
2024 :: Bahrain Grand Prix,MAG,41,PIT_NOW,0.0728155339805825,,,46.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,42,PIT_NOW,0.1625441696113074,,,46.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,43,PIT_NOW,0.1625441696113074,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,44,PIT_NOW,0.2058823529411764,46.0,2.0,46.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Bahrain Grand Prix,MAG,47,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,48,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,49,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,50,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,51,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,52,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,53,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,54,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,55,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MAG,56,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,8,PIT_NOW,0.0769230769230769,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,9,PIT_NOW,0.1330645161290322,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,10,PIT_NOW,0.1625441696113074,12.0,2.0,12.0,2.0,True,1,
2024 :: Bahrain Grand Prix,MSC,11,PIT_NOW,0.1625441696113074,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,24,PIT_NOW,0.0728155339805825,,,35.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,25,PIT_NOW,0.0602836879432624,,,35.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,26,PIT_NOW,0.0583333333333333,,,35.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,28,PIT_NOW,0.0769230769230769,,,35.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,29,PIT_NOW,0.1625441696113074,,,35.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,30,PIT_NOW,0.0583333333333333,,,35.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,31,PIT_NOW,0.1428571428571428,,,35.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,32,PIT_NOW,0.1625441696113074,,,35.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,33,PIT_NOW,0.0583333333333333,35.0,2.0,35.0,2.0,True,0,
2024 :: Bahrain Grand Prix,MSC,34,PIT_NOW,0.1330645161290322,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,MSC,56,PIT_NOW,0.0602836879432624,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,3,PIT_NOW,0.0728155339805825,,,10.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,5,PIT_NOW,0.1330645161290322,,,10.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,6,PIT_NOW,0.1625441696113074,,,10.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,7,PIT_NOW,0.1330645161290322,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,8,PIT_NOW,0.1625441696113074,10.0,2.0,10.0,2.0,True,1,
2024 :: Bahrain Grand Prix,NOR,9,PIT_NOW,0.4782608695652174,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,10,PIT_NOW,0.2058823529411764,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,11,PIT_NOW,0.2058823529411764,13.0,2.0,13.0,2.0,True,1,
2024 :: Bahrain Grand Prix,NOR,12,PIT_NOW,0.6296296296296297,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,13,PIT_NOW,0.1625441696113074,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,15,PIT_NOW,0.1625441696113074,17.0,2.0,17.0,2.0,True,1,
2024 :: Bahrain Grand Prix,NOR,16,PIT_NOW,0.074074074074074,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,20,PIT_NOW,0.0602836879432624,,,24.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,21,PIT_NOW,0.0728155339805825,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,22,PIT_NOW,0.1330645161290322,24.0,2.0,24.0,2.0,True,0,
2024 :: Bahrain Grand Prix,NOR,23,PIT_NOW,0.1330645161290322,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,24,PIT_NOW,0.1330645161290322,,,24.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,25,PIT_NOW,0.0728155339805825,27.0,2.0,27.0,2.0,True,1,
2024 :: Bahrain Grand Prix,NOR,26,PIT_NOW,0.0769230769230769,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,27,PIT_NOW,0.0769230769230769,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,28,PIT_NOW,0.1625441696113074,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,29,PIT_NOW,0.1625441696113074,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,30,PIT_NOW,0.1625441696113074,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,31,PIT_NOW,0.1625441696113074,33.0,2.0,33.0,2.0,True,1,
2024 :: Bahrain Grand Prix,NOR,32,PIT_NOW,0.1625441696113074,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,33,PIT_NOW,0.0583333333333333,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,49,PIT_NOW,0.0583333333333333,,,54.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,50,PIT_NOW,0.1330645161290322,,,54.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,51,PIT_NOW,0.1625441696113074,,,54.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,52,PIT_NOW,0.1330645161290322,54.0,2.0,54.0,2.0,True,1,
2024 :: Bahrain Grand Prix,NOR,53,PIT_NOW,0.1330645161290322,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,54,PIT_NOW,0.1330645161290322,,,54.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,55,PIT_NOW,0.1625441696113074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,56,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,NOR,57,PIT_NOW,0.1625441696113074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,6,PIT_NOW,0.1330645161290322,,,10.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,7,PIT_NOW,0.1625441696113074,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,8,PIT_NOW,0.1330645161290322,10.0,2.0,10.0,2.0,True,1,
2024 :: Bahrain Grand Prix,OCO,9,PIT_NOW,0.1625441696113074,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,10,PIT_NOW,0.1428571428571428,12.0,2.0,10.0,0.0,True,1,
2024 :: Bahrain Grand Prix,OCO,18,PIT_NOW,0.0769230769230769,,,30.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,19,PIT_NOW,0.0728155339805825,,,30.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,20,PIT_NOW,0.0728155339805825,,,30.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,21,PIT_NOW,0.0769230769230769,,,30.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,22,PIT_NOW,0.2058823529411764,,,30.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,23,PIT_NOW,0.4782608695652174,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,24,PIT_NOW,0.6296296296296297,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,25,PIT_NOW,1.0,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,26,PIT_NOW,0.7419456917638942,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,27,PIT_NOW,0.6655053893880233,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,28,PIT_NOW,0.6296296296296297,30.0,2.0,30.0,2.0,True,1,
2024 :: Bahrain Grand Prix,OCO,29,PIT_NOW,0.6296296296296297,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,30,PIT_NOW,0.1625441696113074,32.0,2.0,30.0,0.0,True,0,
2024 :: Bahrain Grand Prix,OCO,37,PIT_NOW,0.074074074074074,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,38,PIT_NOW,0.1625441696113074,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,39,PIT_NOW,0.1625441696113074,41.0,2.0,41.0,2.0,True,0,
2024 :: Bahrain Grand Prix,OCO,40,PIT_NOW,0.1625441696113074,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,41,PIT_NOW,0.1625441696113074,43.0,2.0,41.0,0.0,True,1,
2024 :: Bahrain Grand Prix,OCO,42,PIT_NOW,0.1625441696113074,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,43,PIT_NOW,0.1625441696113074,,,43.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,52,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,53,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,54,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,OCO,55,PIT_NOW,0.0583333333333333,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,3,PIT_NOW,0.0769230769230769,,,12.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,4,PIT_NOW,0.1330645161290322,,,12.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,8,PIT_NOW,0.0583333333333333,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,9,PIT_NOW,0.1330645161290322,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,10,PIT_NOW,0.25,12.0,2.0,12.0,2.0,True,1,
2024 :: Bahrain Grand Prix,PER,11,PIT_NOW,1.0,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,12,PIT_NOW,0.2058823529411764,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,21,PIT_NOW,0.0728155339805825,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,23,PIT_NOW,0.1625441696113074,,,33.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,24,PIT_NOW,0.4782608695652174,,,33.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,25,PIT_NOW,0.2058823529411764,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,26,PIT_NOW,0.6296296296296297,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,27,PIT_NOW,0.7022666932480198,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,28,PIT_NOW,1.0,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,29,PIT_NOW,1.0,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,30,PIT_NOW,0.689263981317106,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,31,PIT_NOW,0.6296296296296297,33.0,2.0,33.0,2.0,True,1,
2024 :: Bahrain Grand Prix,PER,32,PIT_NOW,0.7933647879345972,34.0,2.0,33.0,1.0,True,1,
2024 :: Bahrain Grand Prix,PER,33,PIT_NOW,0.6370932686354044,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,34,PIT_NOW,0.1625441696113074,36.0,2.0,34.0,0.0,True,1,
2024 :: Bahrain Grand Prix,PER,35,PIT_NOW,0.1625441696113074,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,49,PIT_NOW,0.0583333333333333,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,50,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,51,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,52,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,53,PIT_NOW,0.1625441696113074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,54,PIT_NOW,0.1625441696113074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,55,PIT_NOW,0.1625441696113074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,56,PIT_NOW,0.1625441696113074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PER,57,PIT_NOW,0.2058823529411764,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,3,PIT_NOW,0.074074074074074,,,12.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,4,PIT_NOW,0.0728155339805825,,,12.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,5,PIT_NOW,0.0728155339805825,,,12.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,6,PIT_NOW,0.1330645161290322,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,7,PIT_NOW,0.1625441696113074,,,12.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,8,PIT_NOW,0.1625441696113074,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,9,PIT_NOW,0.4782608695652174,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,10,PIT_NOW,0.1625441696113074,12.0,2.0,12.0,2.0,True,1,
2024 :: Bahrain Grand Prix,PIA,11,PIT_NOW,0.6296296296296297,13.0,2.0,12.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Bahrain Grand Prix,PIA,12,PIT_NOW,0.1625441696113074,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,24,PIT_NOW,0.0728155339805825,,,34.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,25,PIT_NOW,0.0728155339805825,,,34.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,26,PIT_NOW,0.0769230769230769,,,34.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,27,PIT_NOW,0.1625441696113074,,,34.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,28,PIT_NOW,0.1625441696113074,,,34.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,29,PIT_NOW,0.1625441696113074,,,34.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,30,PIT_NOW,0.1625441696113074,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,31,PIT_NOW,0.1625441696113074,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,32,PIT_NOW,0.1625441696113074,34.0,2.0,34.0,2.0,True,1,
2024 :: Bahrain Grand Prix,PIA,33,PIT_NOW,0.1625441696113074,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,34,PIT_NOW,0.1625441696113074,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,50,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,51,PIT_NOW,0.1625441696113074,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,52,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,53,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,54,PIT_NOW,0.0728155339805825,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,55,PIT_NOW,0.0728155339805825,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,56,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,PIA,57,PIT_NOW,0.1330645161290322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Bahrain Grand Prix,RIC,2,PIT_NOW,0.0602836879432624,,,13.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
