precision,recall,threshold
0.14553990610328638,0.6313202247191011,0.508958385191249
0.14556347150259066,0.6313202247191011,0.5089683900981796
0.14558704453441296,0.6313202247191011,0.5089923423817976
0.14561062520246193,0.6313202247191011,0.5089973789462495
0.14563421351044872,0.6313202247191011,0.5090396515124156
0.14565780946208684,0.6313202247191011,0.5090781658488649
0.1456814130610922,0.6313202247191011,0.5090813566202521
0.14570502431118315,0.6313202247191011,0.5090959971755612
0.1457286432160804,0.6313202247191011,0.5091435985851313
0.14561375060807524,0.6306179775280899,0.5091514838959155
0.14563736620175155,0.6306179775280899,0.5091584195206665
0.1456609894566099,0.6306179775280899,0.5091763000150933
0.14568462037637897,0.6306179775280899,0.5092173186366609
0.14570825896478987,0.6306179775280899,0.5092762399966685
0.1457319052255761,0.6306179775280899,0.5093043455408478
0.14575555916247362,0.6306179775280899,0.509307431189945
0.1457792207792208,0.6306179775280899,0.509329218289809
0.14580289007955838,0.6306179775280899,0.5093298275642275
0.14582656706722963,0.6306179775280899,0.5093417179747532
0.14587394411955815,0.6306179775280899,0.5093583513198173
0.14589764419171405,0.6306179775280899,0.5093702152354713
0.14575885602859928,0.6299157303370787,0.5093791906668163
0.14578254509995126,0.6299157303370787,0.5093953948365503
0.14564369310793238,0.6292134831460674,0.5094638782899643
0.1456910569105691,0.6292134831460674,0.5094700759179391
0.1457384515289525,0.6292134831460674,0.5094903819586917
0.14576216040344883,0.6292134831460674,0.5094938174606974
0.14578587699316628,0.6292134831460674,0.5095071265747648
0.14580960130187143,0.6292134831460674,0.5095135885659945
0.14583333333333334,0.6292134831460674,0.5095407696732621
0.14569428617939117,0.6285112359550562,0.5095501057760417
0.1457417358736362,0.6285112359550562,0.5096877759139076
0.1457654723127036,0.6285112359550562,0.5096984701717188
0.1457892164847695,0.6285112359550562,0.5097041846191381
0.14567378197816522,0.6278089887640449,0.5097361650685183
0.14569752281616688,0.6278089887640449,0.5097854578998501
0.14574502771437886,0.6278089887640449,0.5098451653252457
0.14576879178216207,0.6278089887640449,0.5098977797713214
0.1458163431740336,0.6278089887640449,0.5099020108987349
0.14567699836867862,0.6271067415730337,0.5099377957348338
0.1457007668461413,0.6271067415730337,0.509965995078202
0.14574832707687285,0.6271067415730337,0.5099952872930291
0.14577211883774077,0.6271067415730337,0.5099958220312589
0.14581972566949705,0.6271067415730337,0.5099995549724713
0.14584354074799935,0.6271067415730337,0.5100261095685612
0.1458673636066645,0.6271067415730337,0.5100424348371433
0.14591503267973857,0.6271067415730337,0.5100775254466345
0.14593887890178134,0.6271067415730337,0.5101225627387274
0.14596273291925466,0.6271067415730337,0.5101453688995644
0.1459865947359817,0.6271067415730337,0.5101621024009636
0.1458469587965991,0.6264044943820225,0.5101885083126962
0.14587080948487327,0.6264044943820225,0.51020952533004
0.14589466797513903,0.6264044943820225,0.5102404710074055
0.14591853427122525,0.6264044943820225,0.5102564743450991
0.14594240837696335,0.6264044943820225,0.5102996148751873
0.1459662902961872,0.6264044943820225,0.5103145634911044
0.1458265139116203,0.6257022471910112,0.510346866325957
0.14585038467834344,0.6257022471910112,0.5103954793563652
0.14587426326129665,0.6257022471910112,0.5104000526728867
0.14589814966431963,0.6257022471910112,0.5104280075838283
0.14594594594594595,0.6257022471910112,0.5104538255938302
0.14599377355398985,0.6257022471910112,0.5104600138178207
0.14601769911504425,0.6257022471910112,0.5104606572156716
0.14604163251925914,0.6257022471910112,0.5104624572428804
0.1460655737704918,0.6257022471910112,0.5105182421829348
0.14608952287260207,0.6257022471910112,0.5105806243609943
0.14611347982945228,0.6257022471910112,0.5106137934816082
0.14613744464490733,0.6257022471910112,0.5106173229350566
0.14616141732283464,0.6257022471910112,0.5106797662281175
0.14620938628158844,0.6257022471910112,0.5107309019534337
0.14623338257016247,0.6257022471910112,0.510739137565299
0.14625738673670388,0.6257022471910112,0.5108069126905639
0.14630541871921182,0.6257022471910112,0.5108182244534049
0.1463294465429463,0.6257022471910112,0.5108250238441236
0.14635348226018396,0.6257022471910112,0.5108306841815409
0.14637752587481517,0.6257022471910112,0.5108740695682049
0.14640157739073284,0.6257022471910112,0.5108954771590816
0.14644970414201183,0.6257022471910112,0.5109442407129245
0.14647377938517178,0.6257022471910112,0.5109671870183777
0.14649786254521538,0.6257022471910112,0.5110408669629782
0.14652195362604833,0.6257022471910112,0.5110456439779006
0.14659427443237907,0.6257022471910112,0.5110745008365856
0.14661839723547804,0.6257022471910112,0.511117164881539
0.1466425279789335,0.6257022471910112,0.5111349925956832
0.14669081330260125,0.6257022471910112,0.5111448427376367
0.1467149678906636,0.6257022471910112,0.5111510919696972
0.14657444005270093,0.625,0.5111688541610412
0.14659858342941856,0.625,0.5111715513902045
0.14662273476112025,0.625,0.5112233655693901
0.14664689405173834,0.625,0.5113450040574576
0.14667106130520766,0.625,0.51137657644483
0.14669523652546562,0.625,0.5114221505993591
0.14671941971645236,0.625,0.5114297100908008
0.14676781002638523,0.625,0.5114523175743523
0.1468162322665787,0.625,0.5114531375487162
0.1468404553704009,0.625,0.511481540470117
0.1467238818286846,0.6242977528089888,0.5114951503099188
0.146748101683724,0.6242977528089888,0.5114996733352839
0.14677232953607397,0.6242977528089888,0.5115089427193108
0.14663143989431968,0.6235955056179775,0.5115354803105127
0.14649050371593725,0.6228932584269663,0.5115374053074734
0.1465147010241163,0.6228932584269663,0.5115687649023845
0.14656311962987442,0.6228932584269663,0.5115713147688988
0.1465873409353826,0.6228932584269663,0.5115763252503791
0.1466115702479339,0.6228932584269663,0.5115831788571961
0.1464704909902463,0.6221910112359551,0.5115993146243027
0.14649470899470898,0.6221910112359551,0.5116443643905951
0.1465189350090954,0.6221910112359551,0.5116509300297316
0.14654316903738007,0.6221910112359551,0.5116596455854376
0.14656741108354013,0.6221910112359551,0.511675148171365
0.1466159192454079,0.6221910112359551,0.5117210993327589
0.14664018536908308,0.6221910112359551,0.5117256170959084
0.14666445952656845,0.6221910112359551,0.5117426922589494
0.14657171248757866,0.6214887640449438,0.5117761422842015
0.14643034619844295,0.6207865168539326,0.5117835169088492
0.1464546056991385,0.6207865168539326,0.5118311680322774
0.14647887323943662,0.6207865168539326,0.5118323452619881
0.14650314882333443,0.6207865168539326,0.5118523407472585
0.14652743245483177,0.6207865168539326,0.5118792173555916
0.14655172413793102,0.6207865168539326,0.5120251734806502
0.14641021389487646,0.6200842696629213,0.5120267350665956
0.14643449419568821,0.6200842696629213,0.5120546181797306
0.14645878255100347,0.6200842696629213,0.5120586417550964
0.14650738344118136,0.6200842696629213,0.5120738593408973
0.14653169598406904,0.6200842696629213,0.5120924305335173
0.14658034528552458,0.6200842696629213,0.512105029027767
0.14660468205213348,0.6200842696629213,0.5121059753750666
0.14662902690136168,0.6200842696629213,0.5121197092005615
0.14665337983723634,0.6200842696629213,0.5121389221756041
0.14670210998504735,0.6200842696629213,0.5121460922688527
0.1465603190428714,0.6193820224719101,0.5121737662241711
0.14658467674921058,0.6193820224719101,0.5121795614816047
0.14644281914893617,0.6186797752808989,0.5121965645527762
0.14630091438071488,0.6179775280898876,0.5122481049007253
0.1463495759188425,0.6179775280898876,0.5122708022909678
0.14637391882900866,0.6179775280898876,0.5122771177477043
0.1463982698386292,0.6179775280898876,0.5123246603175844
0.1464226289517471,0.6179775280898876,0.512362247205989
0.14644699617240806,0.6179775280898876,0.5124115412768976
0.14630492676431425,0.6172752808988764,0.512416703244986
0.14632928250374563,0.6172752808988764,0.5124176031492164
0.14635364635364637,0.6172752808988764,0.5124605804413138
0.14640239840106595,0.6172752808988764,0.5124630479432907
0.14642678660669664,0.6172752808988764,0.5124884012738241
0.14645118293902032,0.6172752808988764,0.5125433134813244
0.1463089485085819,0.6165730337078652,0.5125768341311993
0.14633333333333334,0.6165730337078652,0.5125768805276617
0.14635772628771462,0.6165730337078652,0.5126286114133473
0.14638212737579193,0.6165730337078652,0.5126479997869322
0.14640653660163416,0.6165730337078652,0.5126785664390874
0.14643095396931288,0.6165730337078652,0.5126935557488069
0.1464553794829024,0.6165730337078652,0.5126948237432989
0.14647981314647981,0.6165730337078652,0.5127015935237451
0.1465042549641248,0.6165730337078652,0.5127370221240446
0.1465287049399199,0.6165730337078652,0.5127631634977379
0.14655316307795027,0.6165730337078652,0.5127645807326155
0.14657762938230384,0.6165730337078652,0.5128083091127561
0.1466021038570713,0.6165730337078652,0.5128113555052312
0.14665107733422414,0.6165730337078652,0.5128369518300534
0.14667557634480455,0.6165730337078652,0.5128435159819971
0.1467000835421888,0.6165730337078652,0.5128708688225003
0.1467245989304813,0.6165730337078652,0.5128985671744736
0.146773654296222,0.6165730337078652,0.5128994930639093
0.14679819428189267,0.6165730337078652,0.5129291255409107
0.14665551839464883,0.6158707865168539,0.5129507145137473
0.14668004683057367,0.6158707865168539,0.5130047392241829
0.14653730344596855,0.6151685393258427,0.5130069462747565
0.14656182031119291,0.6151685393258427,0.5130412566533635
0.1465863453815261,0.6151685393258427,0.5130444993354423
0.14661087866108788,0.6151685393258427,0.5130447586376502
0.14663542015400066,0.6151685393258427,0.5130474544882454
0.14665996986438976,0.6151685393258427,0.5130593267281643
0.14668452779638314,0.6151685393258427,0.5130825157400191
0.14670909395411155,0.6151685393258427,0.5130985474084605
0.14656616415410384,0.6144662921348315,0.5132244437760132
0.14659071871335233,0.6144662921348315,0.5132728525778737
0.14661528150134048,0.6144662921348315,0.5133683531303332
0.14666443178008717,0.6144662921348315,0.5134150999961282
0.1467136150234742,0.6144662921348315,0.5134234467154073
0.14673821901727319,0.6144662921348315,0.5134403358386362
0.1467628312646763,0.6144662921348315,0.5134433688740565
0.14681208053691275,0.6144662921348315,0.5134536221362523
0.1468367175700621,0.6144662921348315,0.5134934646752856
0.14686136287344748,0.6144662921348315,0.5135004983853104
0.146910678307589,0.6144662921348315,0.5135029437864628
0.1467920725562647,0.6137640449438202,0.5135168666263451
0.14664874853015286,0.613061797752809,0.5135863249538591
0.1466733870967742,0.613061797752809,0.5136344935526131
0.14652999495883046,0.6123595505617978,0.5136665105763387
0.1465546218487395,0.6123595505617978,0.5136870309675404
0.14657925701798621,0.6123595505617978,0.5137010044039355
0.14660390047074648,0.6123595505617978,0.5137420092893775
0.14662855221119891,0.6123595505617978,0.5138979644848992
0.14665321224352507,0.6123595505617978,0.5139159425879019
0.14667788057190917,0.6123595505617978,0.5139379810053816
0.14670255720053835,0.6123595505617978,0.513949290183226
0.14672724213360255,0.6123595505617978,0.5139857723225143
0.14675193537529452,0.6123595505617978,0.513989029485419
0.1468013468013468,0.6123595505617978,0.5140009771603988
0.14682606499410675,0.6123595505617978,0.5140553506555425
0.1468507915122937,0.6123595505617978,0.5140816594725303
0.14687552636011453,0.6123595505617978,0.5140921118882211
0.14690026954177898,0.6123595505617978,0.5141344673045815
0.14692502106149957,0.6123595505617978,0.5141441506108274
0.14678126053252444,0.6116573033707865,0.5141515711509054
0.1468060003370976,0.6116573033707865,0.5141934737768943
0.14668689934243803,0.6109550561797753,0.514284754554472
0.1467116357504216,0.6109550561797753,0.5142999951735193
0.14673638050261426,0.6109550561797753,0.5143349785399826
0.14676113360323886,0.6109550561797753,0.5143633224704424
0.146785895056521,0.6109550561797753,0.5143881430809872
0.14681066486668917,0.6109550561797753,0.5144056928955478
0.1468354430379747,0.6109550561797753,0.5144072257405014
0.1468850244808374,0.6109550561797753,0.5144640876256126
0.1469098277608916,0.6109550561797753,0.5145453572171407
0.14693463941901705,0.6109550561797753,0.514567158487389
0.14695945945945946,0.6109550561797753,0.5145796647522936
0.14681534042912653,0.610252808988764,0.514593640727532
0.14684014869888476,0.610252808988764,0.5145948660908957
0.14686496535406457,0.610252808988764,0.514619194644344
0.14691462383770076,0.610252808988764,0.5146227215389064
0.14693946567467028,0.610252808988764,0.5146268983013452
0.1469643159140876,0.610252808988764,0.5146400600531389
0.1469891745602165,0.610252808988764,0.5146655920013207
0.1468448655049907,0.6095505617977528,0.5146740699030327
0.14689456760873243,0.6095505617977528,0.5147418436511946
0.14691943127962084,0.6095505617977528,0.5147429987802036
0.1469691838807992,0.6095505617977528,0.5147719344582403
0.14699407281964436,0.6095505617977528,0.5147762585309621
0.14704387599525665,0.6095505617977528,0.514779587365001
0.14709371293001186,0.6095505617977528,0.5147835288938363
0.14711864406779662,0.6095505617977528,0.5147894713912836
0.14714358365824717,0.6095505617977528,0.514841849997286
0.14716853170566294,0.6095505617977528,0.5148500665356244
0.14719348821434627,0.6095505617977528,0.5148627801362318
0.14721845318860244,0.6095505617977528,0.5148743799802176
0.14707379134860052,0.6088483146067416,0.5148819677562285
0.1470987444859179,0.6088483146067416,0.5149014883154055
0.14712370609197353,0.6088483146067416,0.5149456881922704
0.14714867617107943,0.6088483146067416,0.5149625241460568
0.1471736547275505,0.6088483146067416,0.514993781236444
0.14719864176570457,0.6088483146067416,0.5150118894003625
0.14722363728986246,0.6088483146067416,0.5150434234154972
0.14727365381348734,0.6088483146067416,0.5150493892735729
0.1471287801563031,0.6081460674157303,0.5150539706000633
0.1469838572642311,0.6074438202247191,0.5150757166208454
0.14700883752549287,0.6074438202247191,0.5150970525375315
0.1470338262791093,0.6074438202247191,0.5151505835813798
0.14705882352941177,0.6074438202247191,0.5151947647781314
0.14708382928073457,0.6074438202247191,0.5152199725882395
0.14710884353741496,0.6074438202247191,0.5152258740355695
0.14713386630379316,0.6074438202247191,0.5152642509177232
0.14715889758421233,0.6074438202247191,0.5152749147889787
0.1472340425531915,0.6074438202247191,0.5153322562172916
0.14728418184914013,0.6074438202247191,0.5153524305812923
0.14716402657128258,0.6067415730337079,0.515363225249427
0.14718909710391823,0.6067415730337079,0.5154236237063178
0.14721417617992844,0.6067415730337079,0.5154245632880302
0.147239263803681,0.6067415730337079,0.5154309833528179
0.14726435997954662,0.6067415730337079,0.5154325821768921
0.14733969986357434,0.6067415730337079,0.5155598283168519
0.14736483029165956,0.6067415730337079,0.5155701635569
0.14741511687425354,0.6067415730337079,0.5156146792210674
0.14744027303754267,0.6067415730337079,0.5156613675349316
0.14746543778801843,0.6067415730337079,0.5157209629186282
0.14749061113007852,0.6067415730337079,0.5157340102880107
0.14751579306812362,0.6067415730337079,0.5157562139023221
0.14754098360655737,0.6067415730337079,0.5157595385131546
0.1475661827497865,0.6067415730337079,0.515764758110098
0.1475913905022207,0.6067415730337079,0.5157876210553547
0.1476166068682727,0.6067415730337079,0.5158095260180798
0.14764183185235816,0.6067415730337079,0.5158187071305065
0.1476923076923077,0.6067415730337079,0.5158461489633794
0.1477175585570183,0.6067415730337079,0.5158883079990942
0.14774281805745554,0.6067415730337079,0.5158982597639684
0.1477680861980503,0.6067415730337079,0.5159162584999621
0.1477933629832364,0.6067415730337079,0.5159504254494038
0.14781864841745082,0.6067415730337079,0.5159704285247027
0.14784394250513347,0.6067415730337079,0.5160341927703944
0.14769810029094643,0.6060393258426966,0.5161070392485553
0.14772338240328656,0.6060393258426966,0.5161136002131983
0.14774867317240198,0.6060393258426966,0.5161218416110855
0.14777397260273972,0.6060393258426966,0.5161369111691917
0.14779928069874979,0.6060393258426966,0.5161427869870617
0.14767860202158642,0.6053370786516854,0.5161641654382507
0.1477039067854695,0.6053370786516854,0.5161647219474024
0.1477292202227935,0.6053370786516854,0.5161874733936053
0.14777987313560775,0.6053370786516854,0.5162093051576949
0.14780521262002744,0.6053370786516854,0.5162167955178638
0.14783056079574686,0.6053370786516854,0.5162254066459514
0.14785591766723843,0.6053370786516854,0.5162390467184043
0.14788128323897753,0.6053370786516854,0.516329946096933
0.14790665751544269,0.6053370786516854,0.5163377753490959
0.1479574322004806,0.6053370786516854,0.5163383300700407
0.14766483516483517,0.6039325842696629,0.5164342140625183
0.14769019405804568,0.6039325842696629,0.5164587646190973
0.14771556166265887,0.6039325842696629,0.5164691194951838
0.1477409379831644,0.6039325842696629,0.516517534866163
0.14776632302405499,0.6039325842696629,0.5165368587944752
0.14779171678982644,0.6039325842696629,0.5165896052220915
0.14781711928497765,0.6039325842696629,0.5165936149968497
0.14784253051401067,0.6039325842696629,0.516608023991836
0.14786795048143053,0.6039325842696629,0.5166862195099521
0.1479442628591089,0.6039325842696629,0.5167190207469314
0.14796971782518925,0.6039325842696629,0.5167462188531448
0.14799518155222854,0.6039325842696629,0.5167697389877663
0.14802065404475043,0.6039325842696629,0.5167919458484327
0.14787398863831985,0.6032303370786517,0.5168164120439899
0.14789944903581267,0.6032303370786517,0.5168366070299459
0.1479249182021698,0.6032303370786517,0.5168421509558131
0.14797588285960378,0.6032303370786517,0.5168793355987159
0.14802688264690678,0.6032303370786517,0.5168915622394048
0.14805239572561185,0.6032303370786517,0.5169124672545565
0.14807791760041372,0.6032303370786517,0.5169230981186075
0.14810344827586208,0.6032303370786517,0.5169639046733843
0.14812898775650973,0.6032303370786517,0.5170622649254006
0.14815453604691273,0.6032303370786517,0.5172187154823384
0.1482056590752243,0.6032303370786517,0.5172642463560516
0.14823123382226058,0.6032303370786517,0.5172888558419806
0.14810978767477992,0.6025280898876404,0.5173057115967641
0.1481353591160221,0.6025280898876404,0.5173497673760162
0.14816093938870661,0.6025280898876404,0.517379562266354
0.14818652849740932,0.6025280898876404,0.5174177090830383
0.14821212644670928,0.6025280898876404,0.5174316349455002
0.14826334888543286,0.6025280898876404,0.5174782938184521
0.1482889733840304,0.6025280898876404,0.5175417681668999
0.1483402489626556,0.6025280898876404,0.5175490269743048
0.1483659000518762,0.6025280898876404,0.5175708853567809
0.14839156001383605,0.6025280898876404,0.517642245805111
0.1484172288531396,0.6025280898876404,0.5176461038082479
0.14844290657439446,0.6025280898876404,0.5176896725912857
0.14846859318221145,0.6025280898876404,0.5177163412908857
0.14849428868120457,0.6025280898876404,0.5177467466187596
0.148519993075991,0.6025280898876404,0.5177780622908927
0.1483982683982684,0.6018258426966292,0.517782365358998
0.14844967954269878,0.6018258426966292,0.5178038779054616
0.14850112632126147,0.6018258426966292,0.5178119792822351
0.14852686308492202,0.6018258426966292,0.5178187898767685
0.1485526087710175,0.6018258426966292,0.5178220656182362
0.14857836338418862,0.6018258426966292,0.5178482153216796
0.14860412692907923,0.6018258426966292,0.5178833037871762
0.14862989941033644,0.6018258426966292,0.5178879892993868
0.14865568083261058,0.6018258426966292,0.5178917291234526
0.14868147120055517,0.6018258426966292,0.5178995973884823
0.148707270518827,0.6018258426966292,0.5179001609272589
0.14873307879208608,0.6018258426966292,0.5179033723586136
0.14875889602499567,0.6018258426966292,0.5179074124708059
0.14878472222222222,0.6018258426966292,0.51790960718545
0.1488105573884355,0.6018258426966292,0.5179787344614529
0.14883640152830843,0.6018258426966292,0.5179891642816659
0.14886225464651728,0.6018258426966292,0.5180477377571774
0.1488881167477415,0.6018258426966292,0.5181056631035065
0.14891398783666376,0.6018258426966292,0.5181179421881569
0.14893986791797012,0.6018258426966292,0.5181494834825829
0.14896575699634973,0.6018258426966292,0.5181586906832277
0.14899165507649514,0.6018258426966292,0.5181592395497671
0.14901756216310208,0.6018258426966292,0.5181712054928093
0.14904347826086956,0.6018258426966292,0.5181730201817029
0.14906940337449992,0.6018258426966292,0.5183007386333945
0.1490953375086987,0.6018258426966292,0.5183155261877231
0.1491212806681747,0.6018258426966292,0.5183324439673317
0.1491472328576401,0.6018258426966292,0.5183531962943998
0.14917319408181026,0.6018258426966292,0.5184648544924798
0.1491991643454039,0.6018258426966292,0.5185416467586578
0.14905101863137732,0.601123595505618,0.5185510715423594
0.14907697666318356,0.601123595505618,0.5185561085217237
0.14910294373802474,0.601123595505618,0.5186184985008556
0.14912891986062718,0.601123595505618,0.5186428426092575
0.14918089926803765,0.601123595505618,0.5186787788094146
0.14903259543315323,0.6004213483146067,0.5186826236572947
0.14905857740585773,0.6004213483146067,0.5187255685078551
0.14908456843940715,0.6004213483146067,0.5187312039279695
0.14911056853854204,0.6004213483146067,0.5187407719596836
0.14913657770800628,0.6004213483146067,0.518778688189225
0.149188623276915,0.6004213483146067,0.5187986535085173
0.14921465968586387,0.6004213483146067,0.5188133603837687
0.1492667597765363,0.6004213483146067,0.5188181407822064
0.14931889626266154,0.6004213483146067,0.5188246209389549
0.14934497816593886,0.6004213483146067,0.5188329802065681
0.14937106918238993,0.6004213483146067,0.5188331810429601
0.1492224357854272,0.5997191011235955,0.5188613989645674
0.14924851450541768,0.5997191011235955,0.518874732739842
0.14927460234224785,0.5997191011235955,0.518883850558673
0.1491519496415457,0.5990168539325843,0.5189100387587978
0.14917803427771947,0.5990168539325843,0.5189513967791516
0.1492041280391814,0.5990168539325843,0.5189892298191005
0.1490552834149755,0.598314606741573,0.5190240163113955
0.14908136482939632,0.598314606741573,0.5190455502934932
0.14910745537276865,0.598314606741573,0.5190565598085725
0.14913355504988624,0.598314606741573,0.5190815261750836
0.14915966386554622,0.598314606741573,0.5191071073222685
0.1491857818245491,0.598314606741573,0.5191083118151545
0.14906288316692942,0.5976123595505618,0.5191193719575488
0.14908899789768745,0.5976123595505618,0.5191264536081253
0.14911512178026984,0.5976123595505618,0.5191280608475789
0.14914125481948826,0.5976123595505618,0.5192474351460539
0.14916739702015774,0.5976123595505618,0.5192716332028846
0.14919354838709678,0.5976123595505618,0.5192915911102922
0.14924587863907401,0.5976123595505618,0.5193104486374027
0.14927205753376602,0.5976123595505618,0.5193383798969494
0.1492982456140351,0.5976123595505618,0.5193616086086155
0.1493244428847166,0.5976123595505618,0.5193863381121829
0.14940308988764045,0.5976123595505618,0.5194106390933942
0.14942932396839334,0.5976123595505618,0.5194314805632819
0.14945556726378645,0.5976123595505618,0.5194322919471177
0.14948181977867556,0.5976123595505618,0.519449697998443
0.1495080815179199,0.5976123595505618,0.5195013295794273
0.149534352486382,0.5976123595505618,0.5195509017049041
0.14956063268892794,0.5976123595505618,0.5195832556577453
0.14958692213042715,0.5976123595505618,0.5195833417180565
0.14961322081575246,0.5976123595505618,0.5196306926464216
0.1496395287497802,0.5976123595505618,0.5196363699343634
0.14966584593739007,0.5976123595505618,0.5196637199883555
0.14969217238346527,0.5976123595505618,0.5196675478902748
0.14971850809289233,0.5976123595505618,0.519671376174515
0.14974485307056132,0.5976123595505618,0.5196855417472311
0.14977120732136573,0.5976123595505618,0.519704263683345
0.14979757085020243,0.5976123595505618,0.5197084208894187
0.14982394366197183,0.5976123595505618,0.5197127309763296
0.14985032576157775,0.5976123595505618,0.5197759527485047
0.14987671715392745,0.5976123595505618,0.5198285754455207
0.14990311784393165,0.5976123595505618,0.5198381413857885
0.14992952783650457,0.5976123595505618,0.5199633955646568
0.14995594713656388,0.5976123595505618,0.5199643029731752
0.14998237574903067,0.5976123595505618,0.5199738478793378
0.15000881367882954,0.5976123595505618,0.5200585785377699
0.1500617175101393,0.5976123595505618,0.5200744447992005
0.15008818342151675,0.5976123595505618,0.5200904438166951
0.1501676371978119,0.5976123595505618,0.5201176487105242
0.1500176491351924,0.5969101123595506,0.5202231420508291
0.1500441306266549,0.5969101123595506,0.5202865447209253
0.15007062146892655,0.5969101123595506,0.520302042318545
0.150097121666961,0.5969101123595506,0.5203633420028954
0.1501236312257153,0.5969101123595506,0.5203669016708865
0.15015015015015015,0.5969101123595506,0.5203869295008177
0.1501766784452297,0.5969101123595506,0.5203923134278129
0.15020321611592155,0.5969101123595506,0.5204144564834668
0.15022976316719688,0.5969101123595506,0.5204146570673213
0.1502563196040304,0.5969101123595506,0.5204659484578349
0.15028288543140028,0.5969101123595506,0.5205131684744557
0.15013262599469496,0.5962078651685393,0.5206127280311215
0.15018574208384927,0.5962078651685393,0.5206196218076031
0.15008849557522125,0.5955056179775281,0.5206244676080465
0.15011506461320587,0.5955056179775281,0.5206404309768572
0.14999114574110148,0.5948033707865169,0.5206549563483638
0.150044286979628,0.5948033707865169,0.5206854996636081
0.14989369241672573,0.5941011235955056,0.520714286940473
0.14992025518341306,0.5941011235955056,0.5207896253902888
0.1499468273661822,0.5941011235955056,0.520826977105687
0.14997340897004077,0.5941011235955056,0.5208427395040914
0.149822695035461,0.5933988764044944,0.5208444696839007
0.14984926405391027,0.5933988764044944,0.5208773390443141
0.1499024303707646,0.5933988764044944,0.521016226174869
0.1499290276792051,0.5933988764044944,0.5210249299668964
0.14998225062122825,0.5933988764044944,0.5210429042003879
0.15000887626486775,0.5933988764044944,0.521215605455176
0.15003551136363635,0.5933988764044944,0.5212402931895022
0.15008880994671403,0.5933988764044944,0.5212953420003897
0.15011547344110854,0.5933988764044944,0.5212976585868574
0.1499644633972992,0.5926966292134831,0.5213160373296778
0.1500177746178457,0.5926966292134831,0.5213257708040083
0.15004444444444445,0.5926966292134831,0.521401449803648
0.15007112375533427,0.5926966292134831,0.5214448034363393
0.1500978125555753,0.5926966292134831,0.5214509595636674
0.14994663820704376,0.5919943820224719,0.5215189962921821
0.149973314356876,0.5919943820224719,0.5215409378692002
0.15,0.5919943820224719,0.5216302807130625
0.14984872753158926,0.5912921348314607,0.5216323188068841
0.149875400498398,0.5912921348314607,0.5216759733267774
0.14990208296243546,0.5912921348314607,0.5217036767320516
0.14992877492877493,0.5912921348314607,0.5217040113737884
0.1497773820124666,0.5905898876404494,0.52171510891448
0.14980406127538298,0.5905898876404494,0.5217661100341265
0.14983075004453947,0.5905898876404494,0.5217851582815889
0.14985744832501782,0.5905898876404494,0.5218160735039697
0.1499108734402852,0.5905898876404494,0.5218573638282238
0.14993760028525585,0.5905898876404494,0.5219161334182261
0.14996433666191156,0.5905898876404494,0.5219329025532956
0.149812734082397,0.5898876404494382,0.5219410220578409
0.14983945772386728,0.5898876404494382,0.5219444550673599
0.14971448965024983,0.589185393258427,0.5219791568423643
0.1495627342495092,0.5884831460674157,0.5219878320222817
0.14961613997500448,0.5884831460674157,0.5220002336126376
0.14964285714285713,0.5884831460674157,0.522044660664378
0.1497230659281758,0.5884831460674157,0.522059653689656
0.14974982130092923,0.5884831460674157,0.5220946161780908
0.14977658623771226,0.5884831460674157,0.5221040109634315
0.149830144823887,0.5884831460674157,0.5221054099854611
0.14985693848354792,0.5884831460674157,0.5221457740938006
0.14988374172777677,0.5884831460674157,0.5221677292935748
0.14991055456171734,0.5884831460674157,0.522211300356715
0.1499373769905171,0.5884831460674157,0.5222157933506177
0.14996420901932714,0.5884831460674157,0.5222375174210482
0.14999105065330232,0.5884831460674157,0.5222390672721288
0.1498388829215897,0.5877808988764045,0.522358062739335
0.14986571172784244,0.5877808988764045,0.5224097226225404
0.14989255014326647,0.5877808988764045,0.5224221013633037
0.14991939817302524,0.5877808988764045,0.5224466221700959
0.14979394373768143,0.5870786516853933,0.5224786030360953
0.14982078853046596,0.5870786516853933,0.5224884536058786
0.14984764294676464,0.5870786516853933,0.5224991901845213
0.1498745069917533,0.5870786516853933,0.5225050812521856
0.14990138067061143,0.5870786516853933,0.5225614653055698
0.14992826398852224,0.5870786516853933,0.5225803706329346
0.14995515695067266,0.5870786516853933,0.5225911995388266
0.14998205956225333,0.5870786516853933,0.5226093866140028
0.15000897182845865,0.5870786516853933,0.5226305920763031
0.1500628253455394,0.5870786516853933,0.5226647620116768
0.15008976660682227,0.5870786516853933,0.5226790153845858
0.1501167175435446,0.5870786516853933,0.5227064541654396
0.15014367816091953,0.5870786516853933,0.522745407984293
0.15017064846416384,0.5870786516853933,0.5227522066367092
0.15022461814914645,0.5870786516853933,0.5227545928129662
0.15025161754133717,0.5870786516853933,0.5227980504654244
0.15009886751752652,0.586376404494382,0.522809827769772
0.15012585400934916,0.586376404494382,0.5228131183946696
0.14997302643409458,0.5856741573033708,0.5228428149072543
0.15,0.5856741573033708,0.5228434813462457
0.15002698327037237,0.5856741573033708,0.5228944198175904
0.1500539762504498,0.5856741573033708,0.522895523334185
0.15008097894547417,0.5856741573033708,0.5228975927618008
0.15010799136069114,0.5856741573033708,0.5229132705855499
0.15013501350135014,0.5856741573033708,0.5229581713451746
