race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Belgian Grand Prix,VER,43,PIT_NOW,0.1176470588235294,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,VER,44,PIT_NOW,0.0564516129032258,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,VET,9,PIT_NOW,0.0564516129032258,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,VET,10,PIT_NOW,0.0909090909090909,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,VET,11,PIT_NOW,0.1176470588235294,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,VET,12,PIT_NOW,0.1082270224421771,14.0,2.0,14.0,2.0,True,0,
2022 :: Belgian Grand Prix,VET,13,PIT_NOW,0.1,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,VET,29,PIT_NOW,0.0564516129032258,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,VET,30,PIT_NOW,0.1,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,VET,31,PIT_NOW,0.0564516129032258,33.0,2.0,33.0,2.0,True,0,
2022 :: Belgian Grand Prix,VET,32,PIT_NOW,0.1176470588235294,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ZHO,13,PIT_NOW,0.0564516129032258,14.0,1.0,14.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Belgian Grand Prix,ZHO,24,PIT_NOW,0.1351351351351351,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ZHO,25,PIT_NOW,0.1351351351351351,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ZHO,26,PIT_NOW,0.1428571428571428,28.0,2.0,28.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Belgian Grand Prix,ZHO,27,PIT_NOW,0.0564516129032258,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ZHO,39,PIT_NOW,0.0564516129032258,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ZHO,40,PIT_NOW,0.0564516129032258,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ZHO,41,PIT_NOW,0.1428571428571428,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ZHO,42,PIT_NOW,0.0564516129032258,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ZHO,44,PIT_NOW,0.1428571428571428,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,17,PIT_NOW,0.0840336134453781,,,33.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,18,PIT_NOW,0.0588235294117647,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,19,PIT_NOW,0.0588235294117647,,,33.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,20,PIT_NOW,0.0588235294117647,,,33.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,21,PIT_NOW,0.0840336134453781,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,23,PIT_NOW,0.0588235294117647,,,33.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,24,PIT_NOW,0.1206896551724138,,,33.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,25,PIT_NOW,0.0840336134453781,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,26,PIT_NOW,0.0909090909090909,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,27,PIT_NOW,0.0840336134453781,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,28,PIT_NOW,0.0840336134453781,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,29,PIT_NOW,0.0909090909090909,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,30,PIT_NOW,0.0909090909090909,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,31,PIT_NOW,0.0909090909090909,33.0,2.0,33.0,2.0,True,1,
2022 :: British Grand Prix,ALO,32,PIT_NOW,0.0840336134453781,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,ALO,33,PIT_NOW,0.0840336134453781,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,BOT,10,PIT_NOW,0.0588235294117647,,,20.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,BOT,11,PIT_NOW,0.0840336134453781,,,20.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,BOT,12,PIT_NOW,0.0840336134453781,,,20.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,BOT,13,PIT_NOW,0.1538461538461538,,,20.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,BOT,14,PIT_NOW,0.0840336134453781,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,BOT,15,PIT_NOW,0.1206896551724138,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,BOT,16,PIT_NOW,0.125,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,BOT,17,PIT_NOW,0.1538461538461538,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,BOT,18,PIT_NOW,0.5,20.0,2.0,20.0,2.0,True,1,
2022 :: British Grand Prix,BOT,19,PIT_NOW,0.3424441167308417,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,GAS,10,PIT_NOW,0.0588235294117647,,,16.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,GAS,12,PIT_NOW,0.1538461538461538,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,GAS,13,PIT_NOW,0.1538461538461538,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,GAS,14,PIT_NOW,0.3458980561059497,16.0,2.0,16.0,2.0,True,0,
2022 :: British Grand Prix,GAS,15,PIT_NOW,0.2166569840834282,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,GAS,16,PIT_NOW,0.4678431691233236,,,16.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,GAS,25,PIT_NOW,0.0588235294117647,26.0,1.0,26.0,1.0,True,1,
2022 :: British Grand Prix,HAM,15,PIT_NOW,0.0588235294117647,,,33.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,16,PIT_NOW,0.0840336134453781,,,33.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,17,PIT_NOW,0.1538461538461538,,,33.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,18,PIT_NOW,0.1206896551724138,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,19,PIT_NOW,0.1538461538461538,,,33.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,20,PIT_NOW,0.1206896551724138,,,33.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,21,PIT_NOW,0.0909090909090909,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,22,PIT_NOW,0.0840336134453781,,,33.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,23,PIT_NOW,0.0840336134453781,,,33.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,24,PIT_NOW,0.0840336134453781,,,33.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,25,PIT_NOW,0.0840336134453781,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,26,PIT_NOW,0.0840336134453781,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,28,PIT_NOW,0.0588235294117647,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,29,PIT_NOW,0.0588235294117647,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,30,PIT_NOW,0.0588235294117647,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,31,PIT_NOW,0.1538461538461538,33.0,2.0,33.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: British Grand Prix,HAM,32,PIT_NOW,0.0840336134453781,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,HAM,33,PIT_NOW,0.1206896551724138,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,10,PIT_NOW,0.0840336134453781,,,19.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,11,PIT_NOW,0.0840336134453781,,,19.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,12,PIT_NOW,0.1538461538461538,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,13,PIT_NOW,0.0840336134453781,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,14,PIT_NOW,0.0909090909090909,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,15,PIT_NOW,0.1538461538461538,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,16,PIT_NOW,0.1538461538461538,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,17,PIT_NOW,0.3333333333333333,19.0,2.0,19.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: British Grand Prix,LAT,18,PIT_NOW,0.3333333333333333,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,19,PIT_NOW,0.1242801433447795,,,19.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,29,PIT_NOW,0.0588235294117647,,,39.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,32,PIT_NOW,0.0909090909090909,,,39.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,33,PIT_NOW,0.0588235294117647,,,39.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,34,PIT_NOW,0.1206896551724138,,,39.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,35,PIT_NOW,0.1538461538461538,,,39.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,36,PIT_NOW,0.3333333333333333,,,39.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,37,PIT_NOW,0.1538461538461538,39.0,2.0,39.0,2.0,True,1,
2022 :: British Grand Prix,LAT,49,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,50,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,51,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LAT,52,PIT_NOW,0.0917629078966179,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,14,PIT_NOW,0.0588235294117647,,,25.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,16,PIT_NOW,0.0588235294117647,,,25.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,17,PIT_NOW,0.0588235294117647,,,25.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,18,PIT_NOW,0.0840336134453781,,,25.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,19,PIT_NOW,0.0588235294117647,,,25.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,21,PIT_NOW,0.0840336134453781,,,25.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,22,PIT_NOW,0.0588235294117647,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,23,PIT_NOW,0.0840336134453781,25.0,2.0,25.0,2.0,True,1,
2022 :: British Grand Prix,LEC,24,PIT_NOW,0.0840336134453781,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,25,PIT_NOW,0.0840336134453781,,,25.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,43,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,44,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,45,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,48,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,49,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,50,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,51,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,LEC,52,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,9,PIT_NOW,0.0840336134453781,,,22.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,10,PIT_NOW,0.0840336134453781,,,22.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,11,PIT_NOW,0.0840336134453781,,,22.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,12,PIT_NOW,0.1538461538461538,,,22.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,13,PIT_NOW,0.0909090909090909,,,22.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,14,PIT_NOW,0.0840336134453781,,,22.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,15,PIT_NOW,0.0840336134453781,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,16,PIT_NOW,0.125,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,17,PIT_NOW,0.1206896551724138,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,18,PIT_NOW,0.0909090909090909,,,22.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,19,PIT_NOW,0.0588235294117647,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,20,PIT_NOW,0.0909090909090909,22.0,2.0,22.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: British Grand Prix,MAG,21,PIT_NOW,0.0909090909090909,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,22,PIT_NOW,0.0840336134453781,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,32,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,34,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,35,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,36,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,37,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,43,PIT_NOW,0.0911000762878798,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,44,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,46,PIT_NOW,0.0840336134453781,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,47,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,48,PIT_NOW,0.1538461538461538,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,49,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,50,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,51,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MAG,52,PIT_NOW,0.0942559907493038,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MSC,12,PIT_NOW,0.0588235294117647,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MSC,14,PIT_NOW,0.0588235294117647,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MSC,15,PIT_NOW,0.0840336134453781,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MSC,16,PIT_NOW,0.0840336134453781,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MSC,17,PIT_NOW,0.0840336134453781,19.0,2.0,19.0,2.0,True,1,
2022 :: British Grand Prix,MSC,18,PIT_NOW,0.1206896551724138,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MSC,19,PIT_NOW,0.1206896551724138,,,19.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MSC,35,PIT_NOW,0.0588235294117647,,,39.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,MSC,37,PIT_NOW,0.0588235294117647,39.0,2.0,39.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: British Grand Prix,NOR,12,PIT_NOW,0.0588235294117647,,,34.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,13,PIT_NOW,0.0840336134453781,,,34.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,14,PIT_NOW,0.0909090909090909,,,34.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,15,PIT_NOW,0.0840336134453781,,,34.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,16,PIT_NOW,0.1206896551724138,,,34.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,17,PIT_NOW,0.5,,,34.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,18,PIT_NOW,0.1538461538461538,,,34.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,19,PIT_NOW,0.125,,,34.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,20,PIT_NOW,0.5,,,34.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,21,PIT_NOW,0.0909090909090909,,,34.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,22,PIT_NOW,0.1,,,34.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,23,PIT_NOW,0.1538461538461538,,,34.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,24,PIT_NOW,0.1538461538461538,,,34.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,25,PIT_NOW,0.1538461538461538,,,34.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,26,PIT_NOW,0.0840336134453781,,,34.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,27,PIT_NOW,0.0840336134453781,,,34.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,28,PIT_NOW,0.1538461538461538,,,34.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,29,PIT_NOW,0.1538461538461538,,,34.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,30,PIT_NOW,0.1206896551724138,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,31,PIT_NOW,0.0909090909090909,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,32,PIT_NOW,0.1181826585726002,34.0,2.0,34.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: British Grand Prix,NOR,33,PIT_NOW,0.0939812278679751,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,34,PIT_NOW,0.0840336134453781,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,51,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,NOR,52,PIT_NOW,0.1206896551724138,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,OCO,13,PIT_NOW,0.0588235294117647,,,22.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,OCO,19,PIT_NOW,0.0588235294117647,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,OCO,20,PIT_NOW,0.0588235294117647,22.0,2.0,22.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: British Grand Prix,OCO,21,PIT_NOW,0.0588235294117647,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,16,PIT_NOW,0.0588235294117647,,,39.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,17,PIT_NOW,0.0588235294117647,,,39.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,18,PIT_NOW,0.0909090909090909,,,39.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,19,PIT_NOW,0.0588235294117647,,,39.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,20,PIT_NOW,0.1538461538461538,,,39.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,23,PIT_NOW,0.0588235294117647,,,39.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,24,PIT_NOW,0.125,,,39.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,25,PIT_NOW,0.1538461538461538,,,39.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,26,PIT_NOW,0.1,,,39.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: British Grand Prix,PER,27,PIT_NOW,0.1206896551724138,,,39.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
