race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Bahrain Grand Prix,NOR,35,PIT_NOW,0.3938053097345133,37.0,2.0,37.0,2.0,True,1,
2025 :: Bahrain Grand Prix,NOR,36,PIT_NOW,0.3938053097345133,,,37.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,NOR,37,PIT_NOW,0.1785714285714285,,,37.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,NOR,38,PIT_NOW,0.3938053097345133,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,NOR,39,PIT_NOW,0.3938053097345133,41.0,2.0,41.0,2.0,True,1,
2025 :: Bahrain Grand Prix,NOR,40,PIT_NOW,0.3938053097345133,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,NOR,41,PIT_NOW,0.1491228070175438,,,41.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,NOR,42,PIT_NOW,0.0516647531572904,,,47.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,NOR,43,PIT_NOW,0.0953488372093023,,,47.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,NOR,45,PIT_NOW,0.0516647531572904,47.0,2.0,47.0,2.0,True,1,
2025 :: Bahrain Grand Prix,NOR,52,PIT_NOW,0.1837270341207349,54.0,2.0,54.0,2.0,True,1,
2025 :: Bahrain Grand Prix,NOR,53,PIT_NOW,0.1491228070175438,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,NOR,54,PIT_NOW,0.0666666666666666,,,54.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,6,PIT_NOW,0.0666666666666666,8.0,2.0,8.0,2.0,True,1,
2025 :: Bahrain Grand Prix,OCO,7,PIT_NOW,0.3181818181818182,,,8.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,8,PIT_NOW,0.7272727272727273,10.0,2.0,8.0,0.0,True,1,
2025 :: Bahrain Grand Prix,OCO,9,PIT_NOW,0.6818181818181818,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,10,PIT_NOW,0.3938053097345133,12.0,2.0,10.0,0.0,True,1,
2025 :: Bahrain Grand Prix,OCO,11,PIT_NOW,0.7272727272727273,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,12,PIT_NOW,0.1785714285714285,14.0,2.0,12.0,0.0,True,0,
2025 :: Bahrain Grand Prix,OCO,13,PIT_NOW,0.1785714285714285,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,18,PIT_NOW,0.0516647531572904,,,27.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,22,PIT_NOW,0.1785714285714285,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,23,PIT_NOW,0.3938053097345133,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,24,PIT_NOW,0.3938053097345133,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,25,PIT_NOW,0.4909090909090909,27.0,2.0,27.0,2.0,True,1,
2025 :: Bahrain Grand Prix,OCO,26,PIT_NOW,0.4909090909090909,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,27,PIT_NOW,0.6538461538461539,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,28,PIT_NOW,0.6296296296296297,30.0,2.0,30.0,2.0,True,1,
2025 :: Bahrain Grand Prix,OCO,29,PIT_NOW,0.6818181818181818,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,30,PIT_NOW,0.1837270341207349,32.0,2.0,30.0,0.0,True,0,
2025 :: Bahrain Grand Prix,OCO,34,PIT_NOW,0.0516647531572904,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,36,PIT_NOW,0.0533807829181494,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,37,PIT_NOW,0.1785714285714285,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,38,PIT_NOW,0.3938053097345133,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,39,PIT_NOW,0.1837270341207349,41.0,2.0,41.0,2.0,True,0,
2025 :: Bahrain Grand Prix,OCO,40,PIT_NOW,0.2519083969465648,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,41,PIT_NOW,0.1837270341207349,43.0,2.0,41.0,0.0,True,1,
2025 :: Bahrain Grand Prix,OCO,42,PIT_NOW,0.0953488372093023,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,OCO,43,PIT_NOW,0.0953488372093023,,,43.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,9,PIT_NOW,0.3938053097345133,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,10,PIT_NOW,0.8027407217376433,12.0,2.0,12.0,2.0,True,1,
2025 :: Bahrain Grand Prix,PER,11,PIT_NOW,1.0,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,12,PIT_NOW,0.3938053097345133,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,13,PIT_NOW,0.3938053097345133,15.0,2.0,15.0,2.0,True,1,
2025 :: Bahrain Grand Prix,PER,14,PIT_NOW,0.0953488372093023,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,15,PIT_NOW,0.1491228070175438,17.0,2.0,15.0,0.0,True,1,
2025 :: Bahrain Grand Prix,PER,16,PIT_NOW,0.0666666666666666,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,23,PIT_NOW,0.0533807829181494,,,33.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,24,PIT_NOW,0.1491228070175438,,,33.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,25,PIT_NOW,0.2519083969465648,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,26,PIT_NOW,0.3055555555555556,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,27,PIT_NOW,0.1837270341207349,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,28,PIT_NOW,0.3938053097345133,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,29,PIT_NOW,0.3938053097345133,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,30,PIT_NOW,0.3938053097345133,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,31,PIT_NOW,0.4909090909090909,33.0,2.0,33.0,2.0,True,1,
2025 :: Bahrain Grand Prix,PER,32,PIT_NOW,0.4909090909090909,34.0,2.0,33.0,1.0,True,1,
2025 :: Bahrain Grand Prix,PER,33,PIT_NOW,0.6538461538461539,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,34,PIT_NOW,0.6818181818181818,36.0,2.0,34.0,0.0,True,1,
2025 :: Bahrain Grand Prix,PER,35,PIT_NOW,0.8333333333333334,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,36,PIT_NOW,0.2727272727272727,,,36.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,39,PIT_NOW,0.1785714285714285,,,43.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,40,PIT_NOW,0.1785714285714285,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,41,PIT_NOW,0.0533807829181494,43.0,2.0,43.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Bahrain Grand Prix,PER,43,PIT_NOW,0.1420765027322404,,,43.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PER,53,PIT_NOW,0.0533807829181494,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,6,PIT_NOW,0.0516647531572904,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,7,PIT_NOW,0.1785714285714285,,,12.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,8,PIT_NOW,0.3938053097345133,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,9,PIT_NOW,0.6538461538461539,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,10,PIT_NOW,0.6818181818181818,12.0,2.0,12.0,2.0,True,1,
2025 :: Bahrain Grand Prix,PIA,11,PIT_NOW,0.8333333333333334,13.0,2.0,12.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Bahrain Grand Prix,PIA,12,PIT_NOW,0.3938053097345133,14.0,2.0,12.0,0.0,True,1,
2025 :: Bahrain Grand Prix,PIA,14,PIT_NOW,0.0666666666666666,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,15,PIT_NOW,0.0953488372093023,,,32.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,16,PIT_NOW,0.0516647531572904,,,32.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,17,PIT_NOW,0.0516647531572904,,,32.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,24,PIT_NOW,0.0516647531572904,,,32.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,25,PIT_NOW,0.1420765027322404,,,32.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,26,PIT_NOW,0.1491228070175438,,,32.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,27,PIT_NOW,0.1837270341207349,,,32.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,28,PIT_NOW,0.3055555555555556,,,32.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,29,PIT_NOW,0.3938053097345133,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,30,PIT_NOW,0.3938053097345133,32.0,2.0,32.0,2.0,True,1,
2025 :: Bahrain Grand Prix,PIA,31,PIT_NOW,0.6296296296296297,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,32,PIT_NOW,0.6363636363636364,34.0,2.0,32.0,0.0,True,1,
2025 :: Bahrain Grand Prix,PIA,33,PIT_NOW,0.7272727272727273,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,34,PIT_NOW,0.3938053097345133,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,36,PIT_NOW,0.1491228070175438,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,37,PIT_NOW,0.1420765027322404,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,38,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,39,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,40,PIT_NOW,0.0666666666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,52,PIT_NOW,0.0516647531572904,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,PIA,54,PIT_NOW,0.0516647531572904,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,6,PIT_NOW,0.1491228070175438,,,13.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,7,PIT_NOW,0.4909090909090909,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,8,PIT_NOW,0.8333333333333334,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,9,PIT_NOW,1.0,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,10,PIT_NOW,0.8333333333333334,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,11,PIT_NOW,0.8333333333333334,13.0,2.0,13.0,2.0,True,1,
2025 :: Bahrain Grand Prix,RIC,12,PIT_NOW,0.6538461538461539,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,13,PIT_NOW,0.1491228070175438,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,15,PIT_NOW,0.1837270341207349,17.0,2.0,17.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Bahrain Grand Prix,RIC,16,PIT_NOW,0.3055555555555556,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,17,PIT_NOW,0.1837270341207349,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,21,PIT_NOW,0.0516647531572904,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,25,PIT_NOW,0.1837270341207349,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,26,PIT_NOW,0.3938053097345133,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,27,PIT_NOW,0.3938053097345133,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,28,PIT_NOW,0.3938053097345133,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,29,PIT_NOW,0.3938053097345133,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,30,PIT_NOW,0.3938053097345133,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,31,PIT_NOW,0.6538461538461539,33.0,2.0,33.0,2.0,True,1,
2025 :: Bahrain Grand Prix,RIC,32,PIT_NOW,0.6818181818181818,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,33,PIT_NOW,0.8,35.0,2.0,33.0,0.0,True,1,
2025 :: Bahrain Grand Prix,RIC,34,PIT_NOW,0.6898669274062768,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,35,PIT_NOW,0.3055555555555556,,,35.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,37,PIT_NOW,0.0953488372093023,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,38,PIT_NOW,0.0953488372093023,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,39,PIT_NOW,0.1491228070175438,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,40,PIT_NOW,0.1420765027322404,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,41,PIT_NOW,0.1785714285714285,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,42,PIT_NOW,0.3938053097345133,44.0,2.0,44.0,2.0,True,1,
2025 :: Bahrain Grand Prix,RIC,43,PIT_NOW,0.3055555555555556,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RIC,52,PIT_NOW,0.0516647531572904,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,7,PIT_NOW,0.0953488372093023,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,8,PIT_NOW,0.3938053097345133,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,9,PIT_NOW,0.6538461538461539,11.0,2.0,11.0,2.0,True,1,
2025 :: Bahrain Grand Prix,RUS,10,PIT_NOW,0.8333333333333334,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,11,PIT_NOW,0.6538461538461539,13.0,2.0,11.0,0.0,True,1,
2025 :: Bahrain Grand Prix,RUS,12,PIT_NOW,1.0,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,13,PIT_NOW,0.1837270341207349,15.0,2.0,13.0,0.0,True,0,
2025 :: Bahrain Grand Prix,RUS,14,PIT_NOW,0.12,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,15,PIT_NOW,0.0533807829181494,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,16,PIT_NOW,0.0533807829181494,,,31.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,17,PIT_NOW,0.0516647531572904,,,31.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,22,PIT_NOW,0.0533807829181494,,,31.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,23,PIT_NOW,0.0953488372093023,,,31.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,24,PIT_NOW,0.1420765027322404,,,31.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,25,PIT_NOW,0.2519083969465648,,,31.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,26,PIT_NOW,0.1837270341207349,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,27,PIT_NOW,0.3938053097345133,,,31.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,28,PIT_NOW,0.3666666666666666,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,29,PIT_NOW,0.4909090909090909,31.0,2.0,31.0,2.0,True,1,
2025 :: Bahrain Grand Prix,RUS,30,PIT_NOW,0.4909090909090909,32.0,2.0,31.0,1.0,True,1,
2025 :: Bahrain Grand Prix,RUS,31,PIT_NOW,0.3938053097345133,33.0,2.0,31.0,0.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Bahrain Grand Prix,RUS,32,PIT_NOW,0.0953488372093023,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,33,PIT_NOW,0.3938053097345133,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,34,PIT_NOW,0.0953488372093023,,,45.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,35,PIT_NOW,0.0953488372093023,,,45.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,36,PIT_NOW,0.1785714285714285,,,45.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,37,PIT_NOW,0.1491228070175438,,,45.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,38,PIT_NOW,0.1491228070175438,,,45.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,39,PIT_NOW,0.1491228070175438,,,45.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,40,PIT_NOW,0.0953488372093023,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,42,PIT_NOW,0.0516647531572904,,,45.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,52,PIT_NOW,0.0533807829181494,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,RUS,53,PIT_NOW,0.0666666666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,8,PIT_NOW,0.0953488372093023,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,9,PIT_NOW,0.0533807829181494,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,10,PIT_NOW,0.6296296296296297,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,11,PIT_NOW,0.4909090909090909,13.0,2.0,13.0,2.0,True,1,
2025 :: Bahrain Grand Prix,SAI,12,PIT_NOW,1.0,14.0,2.0,13.0,1.0,True,1,
2025 :: Bahrain Grand Prix,SAI,13,PIT_NOW,0.6538461538461539,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,14,PIT_NOW,0.4909090909090909,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,16,PIT_NOW,0.0516647531572904,,,31.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,20,PIT_NOW,0.0516647531572904,,,31.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,22,PIT_NOW,0.0953488372093023,,,31.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,23,PIT_NOW,0.0666666666666666,,,31.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,24,PIT_NOW,0.1420765027322404,,,31.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,25,PIT_NOW,0.1785714285714285,,,31.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,26,PIT_NOW,0.1837270341207349,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,27,PIT_NOW,0.1837270341207349,,,31.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,28,PIT_NOW,0.3055555555555556,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,29,PIT_NOW,0.3938053097345133,31.0,2.0,31.0,2.0,True,1,
2025 :: Bahrain Grand Prix,SAI,30,PIT_NOW,0.4909090909090909,32.0,2.0,31.0,1.0,True,1,
2025 :: Bahrain Grand Prix,SAI,31,PIT_NOW,0.6296296296296297,33.0,2.0,31.0,0.0,True,1,
2025 :: Bahrain Grand Prix,SAI,32,PIT_NOW,0.6363636363636364,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,33,PIT_NOW,0.7272727272727273,35.0,2.0,33.0,0.0,True,1,
2025 :: Bahrain Grand Prix,SAI,34,PIT_NOW,0.6964561671277306,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,35,PIT_NOW,0.1818181818181818,,,35.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,37,PIT_NOW,0.0533807829181494,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
