precision,recall,threshold
0.08174265651270893,0.9933894230769231,0.1002587633490351
0.08174669897631176,0.9933894230769231,0.10026770738007823
0.08175074183976261,0.9933894230769231,0.10027313094177188
0.08175478510312083,0.9933894230769231,0.10027674876629866
0.08175882876644575,0.9933894230769231,0.10027860074737945
0.0817628728297967,0.9933894230769231,0.10029281023441433
0.08176691729323309,0.9933894230769231,0.10029721718579321
0.08177096215681424,0.9933894230769231,0.10031049130209221
0.08177500742059958,0.9933894230769231,0.10032828461209493
0.08177905308464849,0.9933894230769231,0.10039388295909156
0.08178309914902038,0.9933894230769231,0.10042799051055326
0.08178714561377468,0.9933894230769231,0.10046712402796763
0.0817911924789708,0.9933894230769231,0.10047463510810321
0.08179523974466822,0.9933894230769231,0.100570506517251
0.08179928741092636,0.9933894230769231,0.10058967324563128
0.08180333547780472,0.9933894230769231,0.10061183269156382
0.08180738394536276,0.9933894230769231,0.10061892634040148
0.08181143281365999,0.9933894230769231,0.10062190111139974
0.08181953175270999,0.9933894230769231,0.10063055421481981
0.08182358182358182,0.9933894230769231,0.10066601181724778
0.08182763229543091,0.9933894230769231,0.10067779711767681
0.08183168316831683,0.9933894230769231,0.10069601035741706
0.08183573444229912,0.9933894230769231,0.10070638355719805
0.08183978611743738,0.9933894230769231,0.10075227945345382
0.08184383819379115,0.9933894230769231,0.10075296788591041
0.08184789067142008,0.9933894230769231,0.10076420996561117
0.08185194355038376,0.9933894230769231,0.1007995031848595
0.08185599683074181,0.9933894230769231,0.10083042548026522
0.08186005051255385,0.9933894230769231,0.10085170815176688
0.08186410459587956,0.9933894230769231,0.10085632673962878
0.08186815908077856,0.9933894230769231,0.10089660742647576
0.08187221396731055,0.9933894230769231,0.10090471809338791
0.08187626925553519,0.9933894230769231,0.10092740660849456
0.08188032494551219,0.9933894230769231,0.10092822264406098
0.08188438103730124,0.9933894230769231,0.10094241316988337
0.08188843753096205,0.9933894230769231,0.100984570898227
0.08189249442655437,0.9933894230769231,0.101013250612452
0.08189655172413793,0.9933894230769231,0.10102086612946914
0.08190060942377249,0.9933894230769231,0.10103628262102539
0.08190466752551778,0.9933894230769231,0.1010552660537957
0.08190872602943362,0.9933894230769231,0.10106906406345761
0.08191278493557978,0.9933894230769231,0.10107198389284898
0.08191684424401606,0.9933894230769231,0.10107238925679879
0.08192090395480225,0.9933894230769231,0.10110528515133915
0.08192496406799822,0.9933894230769231,0.10111330477019921
0.08192902458366376,0.9933894230769231,0.10112917195585126
0.08193308550185874,0.9933894230769231,0.10114342384003171
0.08193714682264301,0.9933894230769231,0.10119055360447786
0.08194120854607644,0.9933894230769231,0.10119751197804495
0.08194527067221892,0.9933894230769231,0.10120170237704068
0.08194933320113033,0.9933894230769231,0.10120669908687956
0.08190381755081805,0.9927884615384616,0.10121162365949257
0.0819078784272894,0.9927884615384616,0.10121357881783834
0.0819119397064657,0.9927884615384616,0.10122833593948018
0.08191600138840681,0.9927884615384616,0.10123192891156796
0.08192006347317267,0.9927884615384616,0.10129837791790723
0.08192412596082321,0.9927884615384616,0.10130881289793332
0.08192818885141837,0.9927884615384616,0.101323153622672
0.0819322521450181,0.9927884615384616,0.10134185541018034
0.08193631584168237,0.9927884615384616,0.10136251135324925
0.08194037994147116,0.9927884615384616,0.10137154316630445
0.08194444444444444,0.9927884615384616,0.10140705721583608
0.08194850935066224,0.9927884615384616,0.10142898423903607
0.08195257466018455,0.9927884615384616,0.10146622993620362
0.08195664037307139,0.9927884615384616,0.1014864201759137
0.08196070648938282,0.9927884615384616,0.10151035564680569
0.08196477300917887,0.9927884615384616,0.10153581103607462
0.0819688399325196,0.9927884615384616,0.1015841395702713
0.08197290725946509,0.9927884615384616,0.10158654894972702
0.08197697499007543,0.9927884615384616,0.10159663582277095
0.0819810431244107,0.9927884615384616,0.10163117686822967
0.08198511166253102,0.9927884615384616,0.10163558868116186
0.0819891806044965,0.9927884615384616,0.1016616723450433
0.08199324995036729,0.9927884615384616,0.10166629858793474
0.0819973197002035,0.9927884615384616,0.10168861993859751
0.08200138985406533,0.9927884615384616,0.10169116464885963
0.08200546041201291,0.9927884615384616,0.10171488005140479
0.08200953137410644,0.9927884615384616,0.10174187489992223
0.0820136027404061,0.9927884615384616,0.10174333137973068
0.0820176745109721,0.9927884615384616,0.1017510442272646
0.08202174668586465,0.9927884615384616,0.10177424672303995
0.08202581926514399,0.9927884615384616,0.10179794198423074
0.08202989224887035,0.9927884615384616,0.10181191406962758
0.08203396563710398,0.9927884615384616,0.10183474599560899
0.08203803942990515,0.9927884615384616,0.1018400441747556
0.08204211362733413,0.9927884615384616,0.10184918176286852
0.08205026323631667,0.9927884615384616,0.10188944293087221
0.08205433864799086,0.9927884615384616,0.10192070043256536
0.08205841446453407,0.9927884615384616,0.1019614887237268
0.08206249068600666,0.9927884615384616,0.10198296475679536
0.08206656731246895,0.9927884615384616,0.10199936551347823
0.08207064434398131,0.9927884615384616,0.10202024081652472
0.08207472178060414,0.9927884615384616,0.10204940567923619
0.08207879962239778,0.9927884615384616,0.10205346065283338
0.08208287786942264,0.9927884615384616,0.10206229887485709
0.08208695652173913,0.9927884615384616,0.10208275678434818
0.08209103557940767,0.9927884615384616,0.10208398493503815
0.08209511504248869,0.9927884615384616,0.10210186463377853
0.08209919491104264,0.9927884615384616,0.10210524599757739
0.08210327518512997,0.9927884615384616,0.10211031942442196
0.08210735586481113,0.9927884615384616,0.10211750578020062
0.08211143695014662,0.9927884615384616,0.1021195061428872
0.08211551844119694,0.9927884615384616,0.10214581425148572
0.08211960033802257,0.9927884615384616,0.10217794912306749
0.08212368264068404,0.9927884615384616,0.1022260640018246
0.08212776534924186,0.9927884615384616,0.10224713155680071
0.08213184846375658,0.9927884615384616,0.10227926998342676
0.08213593198428877,0.9927884615384616,0.1022824810718915
0.08214410024364775,0.9927884615384616,0.10230528500546099
0.08214818498259573,0.9927884615384616,0.10230723202169768
0.0821563556793316,0.9927884615384616,0.10233072577026915
0.08216044163724076,0.9927884615384616,0.10236276118709156
0.08216452800159156,0.9927884615384616,0.10238983825898955
0.08216861477244466,0.9927884615384616,0.10239307524659032
0.08217270194986072,0.9927884615384616,0.1023970130703569
0.08217678953390041,0.9927884615384616,0.10241878536052595
0.08218087752462441,0.9927884615384616,0.10245478686237997
0.08218496592209343,0.9927884615384616,0.1024578254635664
0.08218905472636816,0.9927884615384616,0.10246174252322952
0.08219314393750933,0.9927884615384616,0.10248022987826974
0.08219723355557768,0.9927884615384616,0.10248147341906921
0.08220132358063392,0.9927884615384616,0.10248802152037384
0.08220541401273886,0.9927884615384616,0.10252353574667862
0.08220950485195322,0.9927884615384616,0.1025314782718704
0.08221768775195341,0.9927884615384616,0.10254109325583845
0.08222177981286084,0.9927884615384616,0.10254228045737568
0.0822258722811209,0.9927884615384616,0.10257117553687625
0.08222996515679443,0.9927884615384616,0.10258720641293612
0.08223405843994226,0.9927884615384616,0.10260875171355205
0.08223815213062526,0.9927884615384616,0.10261881120217163
0.08224224622890426,0.9927884615384616,0.10263562615910099
0.08224634073484019,0.9927884615384616,0.10264678785963281
0.0822504356484939,0.9927884615384616,0.10265778423129825
0.08225453096992631,0.9927884615384616,0.1027001125708308
0.08225862669919833,0.9927884615384616,0.1027084852839113
0.08226272283637089,0.9927884615384616,0.1027496719343557
0.0822668193815049,0.9927884615384616,0.10275463577027497
0.08227091633466135,0.9927884615384616,0.10277455652466355
0.08227501369590119,0.9927884615384616,0.10278256753578173
0.08227911146528538,0.9927884615384616,0.10281292401264891
0.08228320964287493,0.9927884615384616,0.10281677210408723
0.08228730822873083,0.9927884615384616,0.10282322899085335
0.08229140722291407,0.9927884615384616,0.10282907112587823
0.08224569094350902,0.9921875,0.10284435669341194
0.08224978827280427,0.9921875,0.1028497100601183
0.08220406536468712,0.9915865384615384,0.10286159073205785
0.08220816102834937,0.9915865384615384,0.1029357120990834
0.08221225710014948,0.9915865384615384,0.10294174340732412
0.08221635358014849,0.9915865384615384,0.10294781080425393
0.08222045046840741,0.9915865384615384,0.10296015278002772
0.08222454776498729,0.9915865384615384,0.10296129600457553
0.08222864546994917,0.9915865384615384,0.10296276923639341
0.0822327435833541,0.9915865384615384,0.10296576473422349
0.08223684210526316,0.9915865384615384,0.10297286471238137
0.08224094103573742,0.9915865384615384,0.10299236830223565
0.082245040374838,0.9915865384615384,0.10305632078326012
0.08224914012262599,0.9915865384615384,0.10307765624870108
0.08225324027916252,0.9915865384615384,0.1030782336025121
0.0822573408445087,0.9915865384615384,0.1030796711405081
0.08226144181872569,0.9915865384615384,0.10309684345644805
0.08226554320187465,0.9915865384615384,0.10311630159135148
0.08226964499401675,0.9915865384615384,0.10315606168039088
0.08227784980552508,0.9915865384615384,0.10318213732163668
0.08228195282501372,0.9915865384615384,0.10318272934290217
0.08228605625374028,0.9915865384615384,0.10318927991822922
0.082290160091766,0.9915865384615384,0.10320287352768091
0.08229426433915212,0.9915865384615384,0.10320817560282186
0.0822983689959599,0.9915865384615384,0.10327529984706366
0.0823024740622506,0.9915865384615384,0.10329120843932635
0.0823065795380855,0.9915865384615384,0.10333677748218316
0.08231068542352589,0.9915865384615384,0.10333988613585716
0.08231479171863308,0.9915865384615384,0.1033568297870112
0.08231889842346837,0.9915865384615384,0.10335861254358779
0.0823230055380931,0.9915865384615384,0.10341455781933621
0.08232711306256861,0.9915865384615384,0.10351987872669048
0.08233122099695624,0.9915865384615384,0.1035431326976095
0.08233532934131736,0.9915865384615384,0.10355725073005619
0.08233943809571335,0.9915865384615384,0.10357420211083235
0.08234354726020561,0.9915865384615384,0.10358008070699781
0.08234765683485552,0.9915865384615384,0.10359862483807214
0.08235176681972449,0.9915865384615384,0.10362526356620869
0.08235587721487397,0.9915865384615384,0.10365987616914221
0.08235998802036539,0.9915865384615384,0.10367932473468848
0.08236409923626017,0.9915865384615384,0.10371006627945661
0.0823682108626198,0.9915865384615384,0.10371726883358699
0.08237232289950576,0.9915865384615384,0.10373026017588093
0.08237643534697953,0.9915865384615384,0.10374374810285697
0.0823805482051026,0.9915865384615384,0.10378836600917792
0.08238466147393649,0.9915865384615384,0.10378848771462054
0.08238877515354272,0.9915865384615384,0.10379411120038964
0.08239288924398282,0.9915865384615384,0.10379739283217698
0.08240111865761086,0.9915865384615384,0.10380346317177039
0.08240523398092194,0.9915865384615384,0.10381199618191905
0.08240934971531315,0.9915865384615384,0.10392300764997445
0.08241346586084611,0.9915865384615384,0.10397127387137402
0.08241758241758242,0.9915865384615384,0.10397664807525092
0.08242169938558369,0.9915865384615384,0.10401195678507648
0.08242581676491158,0.9915865384615384,0.1040197921849281
0.08242993455562772,0.9915865384615384,0.10404716479923892
0.0824381713714714,0.9915865384615384,0.10409064053464653
0.0824422903967223,0.9915865384615384,0.10410308340539935
0.08244640983360815,0.9915865384615384,0.10411051084684013
0.08245052968219069,0.9915865384615384,0.1041438634559543
0.08245464994253161,0.9915865384615384,0.10416513983141383
0.08245877061469266,0.9915865384615384,0.10416551082181476
0.08246289169873557,0.9915865384615384,0.10422743070151255
0.0824670131947221,0.9915865384615384,0.10422955029372655
0.08247113510271405,0.9915865384615384,0.104255934304447
0.08247525742277317,0.9915865384615384,0.1042953554704289
0.08247938015496126,0.9915865384615384,0.10431085846462687
0.08248350329934014,0.9915865384615384,0.10431852227646678
0.08248762685597161,0.9915865384615384,0.10432084274953063
0.08249175082491751,0.9915865384615384,0.10432386213629656
0.08249587520623969,0.9915865384615384,0.10433241230876246
0.0825,0.9915865384615384,0.10434856409342984
0.08250412520626031,0.9915865384615384,0.10435591172808355
0.08250825082508251,0.9915865384615384,0.10435615127740891
0.08251237685652849,0.9915865384615384,0.10439290597217124
0.08251650330066013,0.9915865384615384,0.10439870635258497
0.08252063015753938,0.9915865384615384,0.10441060556098954
0.08252475742722817,0.9915865384615384,0.10442646710794881
0.08252888510978842,0.9915865384615384,0.10443279307026675
0.08253301320528211,0.9915865384615384,0.10443360820880988
0.0825371417137712,0.9915865384615384,0.10443606508314732
0.08254127063531766,0.9915865384615384,0.10444785296245271
0.08254539996998349,0.9915865384615384,0.10445098363813864
0.0825495297178307,0.9915865384615384,0.10446973705752541
0.0825536598789213,0.9915865384615384,0.1044799265457404
0.08255779045331732,0.9915865384615384,0.10449140938479215
0.08256192144108081,0.9915865384615384,0.10451873311966879
0.08256605284227382,0.9915865384615384,0.10452077134667567
0.08257018465695841,0.9915865384615384,0.10454459877994073
0.08257431688519667,0.9915865384615384,0.10456145149584917
0.08257844952705069,0.9915865384615384,0.10459455087667706
0.08258258258258258,0.9915865384615384,0.10462016914279183
0.08258671605185444,0.9915865384615384,0.10462877791002946
0.08259084993492842,0.9915865384615384,0.10463711502581369
0.08259498423186665,0.9915865384615384,0.10464103111427456
0.08259911894273128,0.9915865384615384,0.10464873245485244
0.08260325406758448,0.9915865384615384,0.10466971358214786
0.08260738960648843,0.9915865384615384,0.10472908100061346
0.08261152555950534,0.9915865384615384,0.10473217118855714
0.08261566192669738,0.9915865384615384,0.10476446986251801
0.08261979870812679,0.9915865384615384,0.10480646248126653
0.08262393590385578,0.9915865384615384,0.10480955589134063
0.08262807351394662,0.9915865384615384,0.10486943608850063
0.08263221153846154,0.9915865384615384,0.10487958268246328
0.08263634997746282,0.9915865384615384,0.10493142081331586
0.08264048883101272,0.9915865384615384,0.10496064737712962
0.08264462809917356,0.9915865384615384,0.10496119923693673
