race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Emilia Romagna Grand Prix,HAM,60,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,HAM,61,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,HAM,62,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,17,PIT_NOW,0.0634920634920635,18.0,1.0,18.0,1.0,True,0,
2022 :: Emilia Romagna Grand Prix,LAT,36,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,37,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,47,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,52,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,54,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,55,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,56,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,57,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,58,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,59,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,60,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,61,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LAT,62,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,13,PIT_NOW,0.0634920634920635,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,14,PIT_NOW,0.0634920634920635,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,15,PIT_NOW,0.0634920634920635,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,16,PIT_NOW,0.0634920634920635,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,17,PIT_NOW,0.0634920634920635,19.0,2.0,19.0,2.0,True,0,
2022 :: Emilia Romagna Grand Prix,LEC,18,PIT_NOW,0.0634920634920635,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,29,PIT_NOW,0.0634920634920635,,,49.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,30,PIT_NOW,0.0634920634920635,,,49.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,33,PIT_NOW,0.0634920634920635,,,49.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,37,PIT_NOW,0.0634920634920635,,,49.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,LEC,41,PIT_NOW,0.0634920634920635,,,49.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,11,PIT_NOW,0.0634920634920635,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,13,PIT_NOW,0.0634920634920635,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,14,PIT_NOW,0.0634920634920635,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,15,PIT_NOW,0.0634920634920635,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,16,PIT_NOW,0.0634920634920635,18.0,2.0,18.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,MAG,17,PIT_NOW,0.0634920634920635,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,32,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,33,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,34,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,35,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,36,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,38,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,39,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,40,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,41,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,43,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,44,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,45,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,46,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,48,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,49,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,52,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,53,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,54,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,55,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,57,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,58,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,59,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,60,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,61,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,62,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MAG,63,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MSC,35,PIT_NOW,0.0634920634920635,,,52.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MSC,42,PIT_NOW,0.0634920634920635,,,52.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MSC,43,PIT_NOW,0.0634920634920635,,,52.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MSC,44,PIT_NOW,0.0634920634920635,,,52.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MSC,45,PIT_NOW,0.0634920634920635,,,52.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MSC,46,PIT_NOW,0.0634920634920635,,,52.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,MSC,52,PIT_NOW,0.0634920634920635,52.0,0.0,52.0,0.0,True,0,
2022 :: Emilia Romagna Grand Prix,NOR,12,PIT_NOW,0.0634920634920635,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,13,PIT_NOW,0.0634920634920635,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,14,PIT_NOW,0.0634920634920635,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,15,PIT_NOW,0.0634920634920635,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,16,PIT_NOW,0.0634920634920635,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,17,PIT_NOW,0.0634920634920635,19.0,2.0,19.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,NOR,30,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,35,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,39,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,56,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,57,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,58,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,59,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,60,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,61,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,62,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,NOR,63,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,5,PIT_NOW,0.0634920634920635,,,18.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,14,PIT_NOW,0.0634920634920635,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,15,PIT_NOW,0.0634920634920635,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,16,PIT_NOW,0.0634920634920635,18.0,2.0,18.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,OCO,17,PIT_NOW,0.0634920634920635,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,55,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,56,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,57,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,58,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,59,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,60,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,61,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,OCO,62,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,11,PIT_NOW,0.0634920634920635,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,12,PIT_NOW,0.0634920634920635,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,13,PIT_NOW,0.0634920634920635,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,14,PIT_NOW,0.0634920634920635,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,15,PIT_NOW,0.0634920634920635,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,16,PIT_NOW,0.0634920634920635,18.0,2.0,18.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,PER,17,PIT_NOW,0.0634920634920635,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,29,PIT_NOW,0.0634920634920635,,,50.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,30,PIT_NOW,0.0634920634920635,,,50.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,31,PIT_NOW,0.0634920634920635,,,50.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,32,PIT_NOW,0.0634920634920635,,,50.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,33,PIT_NOW,0.0634920634920635,,,50.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,36,PIT_NOW,0.0634920634920635,,,50.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,37,PIT_NOW,0.0634920634920635,,,50.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,38,PIT_NOW,0.0634920634920635,,,50.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,39,PIT_NOW,0.0634920634920635,,,50.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,42,PIT_NOW,0.0634920634920635,,,50.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,43,PIT_NOW,0.0634920634920635,,,50.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,45,PIT_NOW,0.0634920634920635,,,50.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,46,PIT_NOW,0.0634920634920635,,,50.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,47,PIT_NOW,0.0634920634920635,,,50.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,48,PIT_NOW,0.0634920634920635,50.0,2.0,50.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,PER,49,PIT_NOW,0.0634920634920635,,,50.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,60,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,PER,62,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RIC,12,PIT_NOW,0.0634920634920635,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RIC,15,PIT_NOW,0.0634920634920635,16.0,1.0,16.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Emilia Romagna Grand Prix,RUS,14,PIT_NOW,0.0634920634920635,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,15,PIT_NOW,0.0634920634920635,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,16,PIT_NOW,0.0634920634920635,18.0,2.0,18.0,2.0,True,1,
2022 :: Emilia Romagna Grand Prix,RUS,17,PIT_NOW,0.0634920634920635,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,33,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,36,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,37,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,39,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,43,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,44,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,45,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,46,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,47,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,48,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,49,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,50,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,51,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,54,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,55,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,56,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,57,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,58,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,59,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,60,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,61,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,62,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,RUS,63,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,35,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,39,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,42,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,43,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,45,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,48,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,50,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,51,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,52,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,53,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,54,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,55,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,56,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,57,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,58,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,59,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,60,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,61,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,STR,62,PIT_NOW,0.0634920634920635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,10,PIT_NOW,0.0634920634920635,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,11,PIT_NOW,0.0634920634920635,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,12,PIT_NOW,0.0634920634920635,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,13,PIT_NOW,0.0634920634920635,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,14,PIT_NOW,0.0634920634920635,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,15,PIT_NOW,0.0634920634920635,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Emilia Romagna Grand Prix,TSU,16,PIT_NOW,0.0634920634920635,18.0,2.0,18.0,2.0,True,1,
