precision,recall,threshold
0.051885572396668564,0.9662813102119461,0.12459675171550742
0.05188825659596482,0.9662813102119461,0.12462822766371831
0.051890941072999124,0.9662813102119461,0.12462872207369823
0.05189362582781457,0.9662813102119461,0.12463232613849047
0.051896310860454285,0.9662813102119461,0.12465703008213003
0.051901681759379044,0.9662813102119461,0.12466294643483124
0.05190436762575036,0.9662813102119461,0.12470627595341666
0.05190705377011851,0.9662813102119461,0.12471636625709294
0.05190974019252665,0.9662813102119461,0.12475317427652727
0.05191242689301796,0.9662813102119461,0.12475438128608098
0.05191511387163561,0.9662813102119461,0.12476466639340468
0.05191780112842279,0.9662813102119461,0.12477752645166305
0.05192048866342271,0.9662813102119461,0.1248063259387865
0.05192317647667857,0.9662813102119461,0.12486180884792655
0.05192586456823359,0.9662813102119461,0.12489557411168303
0.05187677970489257,0.9653179190751445,0.12492673539372436
0.05187946567256912,0.9653179190751445,0.12493052636073063
0.05188483844241922,0.9653179190751445,0.1249311291619525
0.0518875252446792,0.9653179190751445,0.1249360786325384
0.05189021232522009,0.9653179190751445,0.1249619564095447
0.05189558732131759,0.9653179190751445,0.12497490886517892
0.05189827523696069,0.9653179190751445,0.12499320534593891
0.051900963431057705,0.9653179190751445,0.12502678323462565
0.051903651903651905,0.9653179190751445,0.1250302424958478
0.051906340654786574,0.9653179190751445,0.12507995665595253
0.051909029684505,0.9653179190751445,0.12508324944317864
0.051911718992850485,0.9653179190751445,0.1251244126372252
0.05191440857986633,0.9653179190751445,0.1251452648158089
0.051917098445595854,0.9653179190751445,0.12517573040741706
0.05192516971549982,0.9653179190751445,0.12518530684383283
0.05192786069651741,0.9653179190751445,0.12518618195773676
0.051930551956465405,0.9653179190751445,0.12519348965283644
0.051933243495387166,0.9653179190751445,0.1252054705641553
0.051938627410325525,0.9653179190751445,0.12520610538244548
0.05194131978642891,0.9653179190751445,0.1252297337429142
0.05194401244167963,0.9653179190751445,0.12528859134672865
0.0519467053761211,0.9653179190751445,0.12530135730329944
0.05194939858979677,0.9653179190751445,0.12537658349684125
0.05195747990666321,0.9653179190751445,0.12538787328620066
0.05196556373820143,0.9653179190751445,0.1254140897192865
0.051968258907733,0.9653179190751445,0.12543549775094626
0.051970954356846476,0.9653179190751445,0.1254626917493979
0.051973650085585354,0.9653179190751445,0.12551886388030006
0.0519790423821134,0.9653179190751445,0.1255367604399957
0.05198443579766537,0.9653179190751445,0.12556313317411727
0.051987132925184185,0.9653179190751445,0.12557737266055471
0.05198983033258963,0.9653179190751445,0.12560302346833066
0.05199252801992528,0.9653179190751445,0.1256169269443406
0.0519952259872347,0.9653179190751445,0.12562157120005066
0.051997924234561496,0.9653179190751445,0.12563108408356313
0.05200332156944156,0.9653179190751445,0.12563842793628763
0.052006020657082055,0.9653179190751445,0.12568608628678868
0.05200872002491436,0.9653179190751445,0.12570159759112828
0.05201141967298209,0.9653179190751445,0.12571341401836744
0.0520141196013289,0.9653179190751445,0.1257259668896041
0.05201681980999844,0.9653179190751445,0.12578330759357192
0.052019520299034366,0.9653179190751445,0.12588579746685824
0.05202222106848035,0.9653179190751445,0.1258874622503065
0.052024922118380064,0.9653179190751445,0.12592444394856953
0.0520276234487772,0.9653179190751445,0.12595108616330317
0.05203032505971544,0.9653179190751445,0.12595175265041653
0.05203572912339011,0.9653179190751445,0.1259526287887945
0.05203843157621397,0.9653179190751445,0.12596338388246603
0.0520438373240534,0.9653179190751445,0.12602277394470446
0.05204654061915645,0.9653179190751445,0.1260279928850819
0.05205194805194805,0.9653179190751445,0.12603578128377252
0.05205465218972414,0.9653179190751445,0.1260624376738958
0.0520573566084788,0.9653179190751445,0.12606951997864452
0.052060061308255835,0.9653179190751445,0.12607290467476234
0.05206276628909903,0.9653179190751445,0.12612982057161276
0.05206547155105222,0.9653179190751445,0.12613106824643247
0.052068177094159215,0.9653179190751445,0.1261356222509046
0.05207088291846386,0.9653179190751445,0.12620123838613514
0.05207358902400998,0.9653179190751445,0.12620577361070076
0.05207629541084143,0.9653179190751445,0.12625052882142115
0.05207900207900208,0.9653179190751445,0.12632076469263032
0.05208170902853579,0.9653179190751445,0.12635752100761716
0.052084416259486434,0.9653179190751445,0.12638035045058119
0.052087123771897906,0.9653179190751445,0.12638504958290658
0.0520898315658141,0.9653179190751445,0.12644503643185795
0.05209253964127892,0.9653179190751445,0.1265371863103027
0.05209524799833628,0.9653179190751445,0.12655585947858716
0.0520979566370301,0.9653179190751445,0.1265804156376298
0.05210066555740433,0.9653179190751445,0.12660938118295154
0.052103374759502885,0.9653179190751445,0.12665919803029146
0.05210608424336974,0.9653179190751445,0.12666583405079482
0.05210879400904883,0.9653179190751445,0.12670391126780467
0.05211150405658415,0.9653179190751445,0.1267955464215764
0.05211421438601966,0.9653179190751445,0.12686236941846962
0.05211692499739935,0.9653179190751445,0.1268934043453581
0.05212234706616729,0.9653179190751445,0.1269185657954634
0.052125058523643554,0.9653179190751445,0.12695283797347223
0.05212777026324004,0.9653179190751445,0.1271083168399261
0.05213048228500078,0.9653179190751445,0.12713911904814487
0.052133194588969825,0.9653179190751445,0.12714958638851465
0.05213590717519122,0.9653179190751445,0.127160250639677
0.052138620043709026,0.9653179190751445,0.1271815653852969
0.05214133319456731,0.9653179190751445,0.12718762357689492
0.05214404662781016,0.9653179190751445,0.12721599468374045
0.05214676034348165,0.9653179190751445,0.1272535484692477
0.052149474341625895,0.9653179190751445,0.1272565458256345
0.052152188622286995,0.9653179190751445,0.1272820133369831
0.05210556452032689,0.964354527938343,0.12728726152053652
0.05210827693909422,0.964354527938343,0.1273478482316497
0.05211370262390671,0.964354527938343,0.1273531688191058
0.05211641589004009,0.964354527938343,0.1273774143656622
0.05211912943871707,0.964354527938343,0.127387039437518
0.052121843269981774,0.964354527938343,0.12739951544837466
0.05212455738387836,0.964354527938343,0.12741941287091788
0.05212727178045097,0.964354527938343,0.12744927087591154
0.052129986459743774,0.964354527938343,0.1274693397846965
0.052132701421800945,0.964354527938343,0.1275308254459586
0.05213541666666666,0.964354527938343,0.1275575189917192
0.05213813219438512,0.964354527938343,0.12757705502545258
0.052140848005000524,0.964354527938343,0.12761203115819186
0.05214628047509898,0.964354527938343,0.1276639024510332
0.052148997134670486,0.964354527938343,0.1276707988341117
0.05215443130307925,0.964354527938343,0.1276882240069664
0.052157148812005005,0.964354527938343,0.12772047423656677
0.05215986660413736,0.964354527938343,0.1277829016995389
0.052162584679520584,0.964354527938343,0.1278171638460047
0.05216530303819897,0.964354527938343,0.12782892410410623
0.0521680216802168,0.964354527938343,0.12785094297398783
0.052173459814448035,0.964354527938343,0.12786605036551071
0.052176179306750066,0.964354527938343,0.127892632331612
0.05217889908256881,0.964354527938343,0.1278973209959584
0.0521816191419486,0.964354527938343,0.12790765974495413
0.05218433948493379,0.964354527938343,0.1279097699685215
0.05218978102189781,0.964354527938343,0.12791422954376913
0.05219250221596538,0.964354527938343,0.1279388038668495
0.05219522369381583,0.964354527938343,0.12796857630207423
0.05219794545549356,0.964354527938343,0.12797029262317045
0.05214851898206091,0.9633911368015414,0.12798756147640045
0.05215123859191656,0.9633911368015414,0.12802444123893347
0.05215395848544904,0.9633911368015414,0.1280274225671682
0.05215667866270276,0.9633911368015414,0.128122965148549
0.0521593991237221,0.9633911368015414,0.12818358479680325
0.05216211986855146,0.9633911368015414,0.12819581745058456
0.052167562209817935,0.9633911368015414,0.12824793831862355
0.052170283806343906,0.9633911368015414,0.12824797656258408
0.05217300568685762,0.9633911368015414,0.12829646258722932
0.05217572785140353,0.9633911368015414,0.12831841900596339
0.05217845030002609,0.9633911368015414,0.128343905944509
0.05218117303276978,0.9633911368015414,0.12835814196965803
0.052186619350798456,0.9633911368015414,0.12836134953277764
0.05218934293617243,0.9633911368015414,0.12836381313298476
0.05219206680584551,0.9633911368015414,0.1284043665590198
0.05219479095986221,0.9633911368015414,0.12843660353180064
0.052197515398267044,0.9633911368015414,0.12844820789746186
0.05220024012110456,0.9633911368015414,0.1284745887028609
0.05220296512841929,0.9633911368015414,0.12848569266737767
0.05220569042025581,0.9633911368015414,0.1284958269224379
0.05221114185767243,0.9633911368015414,0.1285771662762228
0.052213868003341685,0.9633911368015414,0.128580229920805
0.05221659443371103,0.9633911368015414,0.128616210286531
0.05221932114882506,0.9633911368015414,0.12862864100880395
0.05222204814872839,0.9633911368015414,0.12865553019404802
0.05222477543346564,0.9633911368015414,0.12866372851949204
0.052227503003081426,0.9633911368015414,0.12869321413926393
0.052230230857620394,0.9633911368015414,0.12870797405811057
0.05223295899712719,0.9633911368015414,0.1287254157629402
0.052183451734224826,0.9624277456647399,0.1287504975411558
0.05218617771509168,0.9624277456647399,0.1287871833561486
0.05218890398077526,0.9624277456647399,0.1288044496764349
0.052191630531320206,0.9624277456647399,0.1288065916765126
0.05219435736677116,0.9624277456647399,0.12901205570005808
0.052197084487172786,0.9624277456647399,0.12902359840169178
0.05219981189256976,0.9624277456647399,0.12904633793836182
0.05220526755852843,0.9624277456647399,0.12906977788867943
0.052207995819179516,0.9624277456647399,0.12907560134528673
0.05221345319604871,0.9624277456647399,0.1290791382886435
0.05221618231235626,0.9624277456647399,0.12911461380177355
0.05221891171397209,0.9624277456647399,0.1291625230250601
0.05222164140094093,0.9624277456647399,0.12917825926226423
0.05222437137330754,0.9624277456647399,0.12920023421823165
0.052229832174413134,0.9624277456647399,0.12923246647525158
0.05223256300324166,0.9624277456647399,0.12923508186403326
0.05223529411764706,0.9624277456647399,0.12927378947725973
0.052238025517674126,0.9624277456647399,0.12928971747643841
0.052240757203367676,0.9624277456647399,0.12929976436525603
0.052248953974895394,0.9624277456647399,0.12930786237245198
0.05225168680370312,0.9624277456647399,0.1293173406684899
0.05225715331903542,0.9624277456647399,0.12934223711305834
0.052259887005649715,0.9624277456647399,0.1293478659629169
0.05226535523699906,0.9624277456647399,0.1293593588200479
0.05226808978182389,0.9624277456647399,0.12939811001933077
0.05227082461280871,0.9624277456647399,0.12944931544213534
0.05227355972999843,0.9624277456647399,0.1294504380888169
0.05227629513343799,0.9624277456647399,0.12945221338442064
0.052279030823172326,0.9624277456647399,0.129477011994101
0.05228176679924639,0.9624277456647399,0.12949256669956472
0.05228450306170514,0.9624277456647399,0.129496881270536
0.05228723961059353,0.9624277456647399,0.1294979978438842
0.05228997644595656,0.9624277456647399,0.12950555973444472
0.0522927135678392,0.9624277456647399,0.12951131832254714
0.05229818867134332,0.9624277456647399,0.12952786594901164
0.052300926653054816,0.9624277456647399,0.12953178479000874
0.052303664921465966,0.9624277456647399,0.12954897244912003
0.05230640347662181,0.9624277456647399,0.129604731453294
0.05230914231856739,0.9624277456647399,0.12962832773868277
0.052311881447347754,0.9624277456647399,0.12963237594949822
0.05231462086300796,0.9624277456647399,0.12965212952004895
0.052317360565593087,0.9624277456647399,0.12965969150746795
0.05232010055514821,0.9624277456647399,0.12974830949687416
0.05232284083171843,0.9624277456647399,0.1297798762567466
0.05232558139534884,0.9624277456647399,0.1297805153962639
0.052328322246084545,0.9624277456647399,0.1297913638731102
0.052331063383970665,0.9624277456647399,0.12980048788019122
0.05233380480905234,0.9624277456647399,0.12980628287184887
0.052336546521374684,0.9624277456647399,0.12981507942274745
0.05234203080792204,0.9624277456647399,0.12982126997063234
0.05234477338223736,0.9624277456647399,0.12982223388212624
0.05234751624397401,0.9624277456647399,0.12987262744082487
0.052350259393177175,0.9624277456647399,0.1298778941981057
0.05235300282989205,0.9624277456647399,0.12988612711665784
0.05235849056603774,0.9624277456647399,0.1298977076627949
0.05236123486555899,0.9624277456647399,0.12989852912486724
0.052363979452772824,0.9624277456647399,0.12992065574352094
0.05236946949045922,0.9624277456647399,0.1299621241242045
0.05237221494102228,0.9624277456647399,0.12999581830716875
0.0523777067058145,0.9624277456647399,0.13001657252887858
0.05238045302013423,0.9624277456647399,0.13002321493481217
0.052383199622463426,0.9624277456647399,0.13003625157834442
0.05233625255650532,0.9614643545279383,0.130069154237759
0.052286553387874975,0.9605009633911368,0.1300779087954062
0.05228929564168459,0.9605009633911368,0.13008053760027283
0.052292038183153255,0.9605009633911368,0.13010913591368256
0.05229478101232625,0.9605009633911368,0.13013329303657742
0.05230026753396632,0.9605009633911368,0.13015295205122862
0.05230301122652398,0.9605009633911368,0.130290010190851
0.052305755206967106,0.9605009633911368,0.1303194571900681
0.05230849947534103,0.9605009633911368,0.13032092310510288
0.05231398887606255,0.9605009633911368,0.13038583584128782
0.052316734008500815,0.9605009633911368,0.1303991007940997
0.05231947942905122,0.9605009633911368,0.1304007950782566
0.052324971134669884,0.9605009633911368,0.13041453316853957
0.0523277174198289,0.9605009633911368,0.1304697313560625
0.05233046399328155,0.9605009633911368,0.13051717512446445
0.052335958005249344,0.9605009633911368,0.13053425181081468
0.05233870544385532,0.9605009633911368,0.13054558087115287
0.05234420118653856,0.9605009633911368,0.13058459906846384
0.05234694949070671,0.9605009633911368,0.1305912637173763
0.05235519613506275,0.9605009633911368,0.13064177287964984
0.05235794559395022,0.9605009633911368,0.1307050479751035
0.05236344537815126,0.9605009633911368,0.13072146900362464
0.05236619570355586,0.9605009633911368,0.13073230286142296
