race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Spanish Grand Prix,STR,42,PIT_NOW,0.0207525226910249,,,46.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,43,PIT_NOW,0.0208785532831181,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,44,PIT_NOW,0.0215875788255667,46.0,2.0,46.0,2.0,True,0,
2022 :: Spanish Grand Prix,STR,45,PIT_NOW,0.02123641831596,,,46.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,46,PIT_NOW,0.0219141691207629,,,46.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,47,PIT_NOW,0.0207184657814489,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,48,PIT_NOW,0.0207175338253994,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,49,PIT_NOW,0.0207358309192307,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,50,PIT_NOW,0.0207275171279915,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,51,PIT_NOW,0.0207156740281285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,52,PIT_NOW,0.0207169830177101,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,53,PIT_NOW,0.0207183917649535,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,54,PIT_NOW,0.0207171550864313,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,55,PIT_NOW,0.0207172327297181,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,56,PIT_NOW,0.0207171515776783,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,57,PIT_NOW,0.0207168276441463,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,58,PIT_NOW,0.0207228550480593,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,59,PIT_NOW,0.0207263973930328,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,60,PIT_NOW,0.0207224963622236,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,61,PIT_NOW,0.0207224110408152,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,62,PIT_NOW,0.0207329583233478,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,63,PIT_NOW,0.0207317640327965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,64,PIT_NOW,0.0207275517067616,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,STR,65,PIT_NOW,0.0207246044393502,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,2,PIT_NOW,0.0207154134901373,,,11.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,3,PIT_NOW,0.0207229030645641,,,11.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,4,PIT_NOW,0.020721274135119,,,11.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,5,PIT_NOW,0.0207152625285878,,,11.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,6,PIT_NOW,0.0207161531387149,,,11.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,7,PIT_NOW,0.0207190772146554,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,8,PIT_NOW,0.0207238016019615,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,9,PIT_NOW,0.0207265516997221,11.0,2.0,11.0,2.0,True,1,
2022 :: Spanish Grand Prix,TSU,10,PIT_NOW,0.0207844978907157,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,11,PIT_NOW,0.0207287899203868,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,12,PIT_NOW,0.0207210686923065,,,32.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,13,PIT_NOW,0.0207239757055788,,,32.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,14,PIT_NOW,0.0207158191530898,,,32.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,15,PIT_NOW,0.0207157108789447,,,32.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,16,PIT_NOW,0.02071738082749,,,32.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,17,PIT_NOW,0.0207188487610814,,,32.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,18,PIT_NOW,0.0207201944565666,,,32.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,19,PIT_NOW,0.0207182659071119,,,32.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,20,PIT_NOW,0.0207181009943962,,,32.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,21,PIT_NOW,0.0207179662094877,,,32.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,22,PIT_NOW,0.020728490453853,,,32.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,23,PIT_NOW,0.020854159871864,,,32.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,24,PIT_NOW,0.0208513814222696,,,32.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,25,PIT_NOW,0.0219039602346328,,,32.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,26,PIT_NOW,0.0212916391071535,,,32.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,27,PIT_NOW,0.023631325234986,,,32.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,28,PIT_NOW,0.0213458221231915,,,32.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,29,PIT_NOW,0.0226212510039332,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,30,PIT_NOW,0.0229613151078368,32.0,2.0,32.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Spanish Grand Prix,TSU,31,PIT_NOW,0.0258752901419706,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,32,PIT_NOW,0.0207199472415812,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,33,PIT_NOW,0.0207176620915802,,,52.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,34,PIT_NOW,0.0207238569002063,,,52.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,35,PIT_NOW,0.0207169079611326,,,52.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,36,PIT_NOW,0.0207211569703967,,,52.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,37,PIT_NOW,0.0207358363476263,,,52.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,38,PIT_NOW,0.0207390367150497,,,52.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,39,PIT_NOW,0.0207234496436144,,,52.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,40,PIT_NOW,0.0207306445931679,,,52.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,41,PIT_NOW,0.0207313639666582,,,52.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,42,PIT_NOW,0.0207329451578689,,,52.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,43,PIT_NOW,0.0207671869175166,,,52.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,44,PIT_NOW,0.0208943656186369,,,52.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,45,PIT_NOW,0.0210217874426606,,,52.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,46,PIT_NOW,0.0228250994676695,,,52.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,47,PIT_NOW,0.0210710379253469,,,52.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,48,PIT_NOW,0.0209654237013422,,,52.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,49,PIT_NOW,0.0208432966961188,,,52.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,50,PIT_NOW,0.0209596832046138,52.0,2.0,52.0,2.0,True,1,
2022 :: Spanish Grand Prix,TSU,51,PIT_NOW,0.0210008274689676,,,52.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,52,PIT_NOW,0.0207533292936309,,,52.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,53,PIT_NOW,0.020727280123187,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,54,PIT_NOW,0.0207224071207428,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,55,PIT_NOW,0.0207177588117965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,56,PIT_NOW,0.020751739639655,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,57,PIT_NOW,0.0207245701716536,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,58,PIT_NOW,0.0208193889847552,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,59,PIT_NOW,0.0207423614928619,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,60,PIT_NOW,0.0207205293939451,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,61,PIT_NOW,0.0207352969347354,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,62,PIT_NOW,0.0207446302507392,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,63,PIT_NOW,0.0207325814689429,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,64,PIT_NOW,0.020811094702175,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,TSU,65,PIT_NOW,0.0207384930733637,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,2,PIT_NOW,0.0207160258435247,,,13.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,3,PIT_NOW,0.020716248432645,,,13.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,4,PIT_NOW,0.0207157872689359,,,13.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,5,PIT_NOW,0.0207146301750363,,,13.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,6,PIT_NOW,0.0207205535045942,,,13.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,7,PIT_NOW,0.0207304379631702,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,8,PIT_NOW,0.0207182534686989,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,9,PIT_NOW,0.0207735423002816,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,10,PIT_NOW,0.0207171974515767,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,11,PIT_NOW,0.0207528633784793,13.0,2.0,13.0,2.0,True,1,
2022 :: Spanish Grand Prix,VER,12,PIT_NOW,0.0210470141249908,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,13,PIT_NOW,0.0207427015046735,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,14,PIT_NOW,0.0207203275483798,,,28.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,15,PIT_NOW,0.0207169082114157,,,28.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,16,PIT_NOW,0.0207150443521688,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,17,PIT_NOW,0.0207151992864819,,,28.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,18,PIT_NOW,0.0207157522452888,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,19,PIT_NOW,0.020716491659478,,,28.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,20,PIT_NOW,0.0207161995358587,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,21,PIT_NOW,0.0207159287072183,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,22,PIT_NOW,0.020720638981676,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,23,PIT_NOW,0.0207151765143146,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,24,PIT_NOW,0.0207164523997756,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,25,PIT_NOW,0.0207261929138092,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,26,PIT_NOW,0.0207777151236077,28.0,2.0,28.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Spanish Grand Prix,VER,27,PIT_NOW,0.0208233830355638,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,28,PIT_NOW,0.0207745983897689,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,29,PIT_NOW,0.0207168500854745,,,44.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,30,PIT_NOW,0.0207213085673513,,,44.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,31,PIT_NOW,0.0207174040456917,,,44.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,32,PIT_NOW,0.0207170196589297,,,44.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,33,PIT_NOW,0.0207158221546571,,,44.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,34,PIT_NOW,0.0207157914440578,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,35,PIT_NOW,0.0207171545238464,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,36,PIT_NOW,0.0207321284322407,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,37,PIT_NOW,0.020727776710494,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,38,PIT_NOW,0.0208075248527896,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,39,PIT_NOW,0.020846434147262,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,40,PIT_NOW,0.0207322246315377,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,41,PIT_NOW,0.0207356533307192,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,42,PIT_NOW,0.0207681413851438,44.0,2.0,44.0,2.0,True,0,
2022 :: Spanish Grand Prix,VER,43,PIT_NOW,0.0207956091461834,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,44,PIT_NOW,0.0207801954118017,,,44.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,45,PIT_NOW,0.0207166128346963,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,46,PIT_NOW,0.0207175666014716,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,47,PIT_NOW,0.020715051827533,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,48,PIT_NOW,0.0207147157358371,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,49,PIT_NOW,0.0207163295954676,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,50,PIT_NOW,0.0207252301100876,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,51,PIT_NOW,0.020714524047722,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,52,PIT_NOW,0.0207145616094563,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,53,PIT_NOW,0.0207152024329239,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,54,PIT_NOW,0.0207155949772182,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,55,PIT_NOW,0.0207154690950871,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,56,PIT_NOW,0.0207184764377046,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,57,PIT_NOW,0.0207162149146328,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,58,PIT_NOW,0.0207181722666524,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,59,PIT_NOW,0.0207178782382968,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,60,PIT_NOW,0.0207232345269355,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,61,PIT_NOW,0.0207201583213895,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,62,PIT_NOW,0.0207161693150652,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,63,PIT_NOW,0.0207236998323322,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,64,PIT_NOW,0.0207316613158665,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,65,PIT_NOW,0.0207289953861466,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VER,66,PIT_NOW,0.0207411400692184,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,2,PIT_NOW,0.0207307448420679,,,21.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,3,PIT_NOW,0.0207248368224736,,,21.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,4,PIT_NOW,0.0207730651009473,,,21.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,5,PIT_NOW,0.020727703871013,,,21.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,6,PIT_NOW,0.0207242351899003,,,21.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,7,PIT_NOW,0.020823495978269,,,21.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,8,PIT_NOW,0.0209420694237114,,,21.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,9,PIT_NOW,0.0209040740301104,,,21.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,10,PIT_NOW,0.0246069379785557,,,21.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,11,PIT_NOW,0.0208500368310645,,,21.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,12,PIT_NOW,0.0208916117938798,,,21.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,13,PIT_NOW,0.0210765055297461,,,21.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,14,PIT_NOW,0.0261648026730551,,,21.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,15,PIT_NOW,0.0208623910762359,,,21.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,16,PIT_NOW,0.0208075543061845,,,21.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,17,PIT_NOW,0.0215024504581487,,,21.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,18,PIT_NOW,0.0235962614994995,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,19,PIT_NOW,0.0213641964270018,21.0,2.0,21.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Spanish Grand Prix,VET,20,PIT_NOW,0.02280548369566,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,21,PIT_NOW,0.0207740037985596,,,21.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,22,PIT_NOW,0.0207153031358614,,,42.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,23,PIT_NOW,0.0207187690943397,,,42.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,24,PIT_NOW,0.0207181780623386,,,42.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,25,PIT_NOW,0.0207171211553806,,,42.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,26,PIT_NOW,0.0207165978804936,,,42.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,27,PIT_NOW,0.0207180989950913,,,42.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,28,PIT_NOW,0.0207175313861844,,,42.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,29,PIT_NOW,0.0207633388927139,,,42.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,VET,30,PIT_NOW,0.020741614400679,,,42.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
