precision,recall,threshold
0.15758010521281685,0.6056985294117647,0.5241754936634138
0.15761779478593638,0.6056985294117647,0.5242541637492175
0.1576555023923445,0.6056985294117647,0.5242683703213308
0.15769322804498684,0.6056985294117647,0.524268858638587
0.15773097175682144,0.6056985294117647,0.5244089820116034
0.15776873354081877,0.6056985294117647,0.5244177379406328
0.15780651340996169,0.6056985294117647,0.5245053601911847
0.1578443113772455,0.6056985294117647,0.5245480800483481
0.157882127455678,0.6056985294117647,0.5245575568875693
0.15791996165827943,0.6056985294117647,0.5245701124628174
0.15795781399808245,0.6056985294117647,0.5246252712596519
0.15799568448813234,0.6056985294117647,0.5246442854931906
0.1580335731414868,0.6056985294117647,0.5246464084610456
0.15783161429599424,0.6047794117647058,0.5246611773593053
0.15786948176583493,0.6047794117647058,0.5246853792818335
0.15790736741060715,0.6047794117647058,0.5247180071231258
0.15794527124339894,0.6047794117647058,0.524845845167501
0.15798319327731092,0.6047794117647058,0.5248858355973649
0.1580211335254563,0.6047794117647058,0.5249007093804614
0.15805909200096085,0.6047794117647058,0.5249044733088382
0.158097068716963,0.6047794117647058,0.5249486975408014
0.15813506368661379,0.6047794117647058,0.5250174333054968
0.15821110843952874,0.6047794117647058,0.525019539639822
0.15828722636516718,0.6047794117647058,0.5252063757889296
0.15832531280076997,0.6047794117647058,0.5252113184821611
0.15840154068367837,0.6047794117647058,0.5253167484958912
0.15843968215747653,0.6047794117647058,0.5254007155483996
0.15847784200385356,0.6047794117647058,0.5254243149098713
0.15851602023608768,0.6047794117647058,0.5254324337045557
0.15831325301204818,0.6038602941176471,0.5254768537377899
0.15835140997830802,0.6038602941176471,0.5255186681338273
0.15838958534233366,0.6038602941176471,0.5255222937568294
0.1584277791174343,0.6038602941176471,0.5255564567350014
0.15846599131693198,0.6038602941176471,0.5255714625729749
0.15850422195416164,0.6038602941176471,0.5255726886586257
0.15854247104247104,0.6038602941176471,0.5256293321212835
0.15858073859522084,0.6038602941176471,0.5256525748747025
0.15861902462578464,0.6038602941176471,0.5256634169017027
0.15869565217391304,0.6038602941176471,0.5256712906884209
0.1584923894660546,0.6029411764705882,0.5256736551065649
0.15853069115514742,0.6029411764705882,0.5256946078169301
0.15856901136088952,0.6029411764705882,0.5257019345524511
0.15860735009671179,0.6029411764705882,0.5257284123892918
0.15864570737605804,0.6029411764705882,0.5257597591002495
0.1586840832123851,0.6029411764705882,0.5257752452316169
0.15872247761916283,0.6029411764705882,0.5257774287315996
0.15876089060987417,0.6029411764705882,0.5258853181490405
0.158799322198015,0.6029411764705882,0.5259395355298364
0.15883777239709443,0.6029411764705882,0.5260542490824475
0.15891472868217055,0.6029411764705882,0.526094926942249
0.15895323479525078,0.6029411764705882,0.5261068689709284
0.15899175957343675,0.6029411764705882,0.5261286266674035
0.15903030303030302,0.6029411764705882,0.5262159151212926
0.15906886517943744,0.6029411764705882,0.5262235921537649
0.15910744603444094,0.6029411764705882,0.526312277681523
0.1591846639165251,0.6029411764705882,0.5263357413500567
0.15922330097087378,0.6029411764705882,0.5265114500802829
0.15901917941247876,0.6020220588235294,0.5265392320048811
0.1590577950461389,0.6020220588235294,0.5265930910180691
0.15909642943891183,0.6020220588235294,0.5265996509404722
0.15913508260447035,0.6020220588235294,0.5266744466692024
0.1591737545565006,0.6020220588235294,0.526752488310958
0.159212445308702,0.6020220588235294,0.5268642669484869
0.15925115487478725,0.6020220588235294,0.5269129759469466
0.15928988326848248,0.6020220588235294,0.5270101346683425
0.15932863050352714,0.6020220588235294,0.527021880386167
0.15936739659367397,0.6020220588235294,0.5270700322124361
0.1594061815526892,0.6020220588235294,0.5271165596982579
0.15920155793573515,0.6011029411764706,0.5271196083218538
0.15924032140248356,0.6011029411764706,0.5271212697951689
0.15927910375060886,0.6011029411764706,0.5271661784673645
0.15931790499390985,0.6011029411764706,0.5272520842728052
0.15935672514619884,0.6011029411764706,0.5272753905222177
0.1593955642213015,0.6011029411764706,0.5272991747933431
0.15943442223305704,0.6011029411764706,0.527347288588677
0.15947329919531822,0.6011029411764706,0.5274029704600314
0.15951219512195122,0.6011029411764706,0.5274406334908249
0.15930714808489876,0.6001838235294118,0.5274486257195811
0.1593460224499756,0.6001838235294118,0.5274744239574616
0.15938491579204295,0.6001838235294118,0.5275416005212622
0.159423828125,0.6001838235294118,0.5275748014769238
0.15946275946275945,0.6001838235294118,0.5275909717707902
0.1595017098192477,0.6001838235294118,0.5276227373888527
0.1595406792084046,0.6001838235294118,0.5276264760702013
0.15957966764418377,0.6001838235294118,0.5276505771175516
0.15961867514055242,0.6001838235294118,0.5277127170140661
0.15965770171149143,0.6001838235294118,0.5277775968652973
0.15969674737099535,0.6001838235294118,0.527818039596028
0.15973581213307242,0.6001838235294118,0.5278727638292288
0.15977489601174455,0.6001838235294118,0.527891294417051
0.1595692608908468,0.5992647058823529,0.5280594241768046
0.15960832313341494,0.5992647058823529,0.528127341392366
0.15964740450538686,0.5992647058823529,0.5281445570066329
0.1594415870683321,0.5983455882352942,0.528171314490699
0.15948064674179324,0.5983455882352942,0.5281892073173278
0.1595197255574614,0.5983455882352942,0.5282864965186241
0.15955882352941175,0.5983455882352942,0.5283874064653563
0.15959794067173327,0.5983455882352942,0.5284168848853303
0.15939185875429132,0.5974264705882353,0.5285313157791192
0.1594309541329409,0.5974264705882353,0.5285530509029555
0.15947006869479882,0.5974264705882353,0.5286933527977811
0.15950920245398773,0.5974264705882353,0.5288456836218499
0.15954835542464407,0.5974264705882353,0.5288601500297593
0.15958752762091824,0.5974264705882353,0.5288923835181912
0.15962671905697445,0.5974264705882353,0.5289311453178397
0.1597051597051597,0.5974264705882353,0.5290731449682702
0.1597444089456869,0.5974264705882353,0.5290781043720849
0.1597836774827925,0.5974264705882353,0.5290910819985377
0.15986227250368912,0.5974264705882353,0.5291596260512084
0.15990159901599016,0.5974264705882353,0.5293085657805523
0.15998031011567806,0.5974264705882353,0.5293456780403635
0.16001969473165928,0.5974264705882353,0.5293564808725355
0.1600590987441517,0.5974264705882353,0.5294094344726659
0.16009852216748768,0.5974264705882353,0.5294200704638666
0.1601379650160138,0.5974264705882353,0.529500998691313
0.16017742730409068,0.5974264705882353,0.5295281799272182
0.16021690904609318,0.5974264705882353,0.5295998198355063
0.16025641025641027,0.5974264705882353,0.5296028341770789
0.1603354711396152,0.5974264705882353,0.5297268467225403
0.16037503084135207,0.5974264705882353,0.529777857065488
0.16041461006910168,0.5974264705882353,0.5297891758193184
0.16049382716049382,0.5974264705882353,0.5298032759897049
0.16053346505309954,0.5974264705882353,0.5299391601701027
0.16057312252964426,0.5974264705882353,0.5299611532164037
0.16036570298986905,0.5965073529411765,0.5299625905459858
0.16040533860603065,0.5965073529411765,0.5299956455884275
0.16044499381953028,0.5965073529411765,0.5300683971189651
0.16048466864490604,0.5965073529411765,0.5300803985891277
0.16052436309671037,0.5965073529411765,0.5302638735720728
0.16056407718951016,0.5965073529411765,0.5303066907761398
0.1603563474387528,0.5955882352941176,0.5303464165633658
0.16014851485148515,0.5946691176470589,0.5303486275795753
0.16018816538747216,0.5946691176470589,0.5303529862577531
0.1602278355621595,0.5946691176470589,0.5303846162662703
0.1602675253901412,0.5946691176470589,0.5303893326118473
0.16030723488602577,0.5946691176470589,0.5304158979425705
0.1603469640644362,0.5946691176470589,0.5304250912333953
0.16013882002974714,0.59375,0.5304294492974715
0.16017852715100422,0.59375,0.5305948470157518
0.16021825396825398,0.59375,0.5306277298834698
0.1602580004961548,0.59375,0.5306345711126048
0.16029776674937965,0.59375,0.5307076100604432
0.16033755274261605,0.59375,0.5307451245923189
0.16037735849056603,0.59375,0.5309477493503862
0.16041718400794636,0.59375,0.5309512998204631
0.16045702930948832,0.59375,0.5309604945303108
0.1604968944099379,0.59375,0.5310036296965308
0.16053677932405566,0.59375,0.5310102846534693
0.16057668406661696,0.59375,0.531090680147476
0.16065655309624471,0.59375,0.5311659374674668
0.16069651741293534,0.59375,0.5312135170192265
0.16073650161731773,0.59375,0.5312397894796274
0.1607765057242409,0.59375,0.531247922739891
0.16081652974856858,0.59375,0.531418285406191
0.16085657370517928,0.59375,0.5314626509617915
0.16064757160647572,0.5928308823529411,0.531493350357367
0.16068759342301944,0.5928308823529411,0.5315432186876256
0.1604784450535759,0.5919117647058824,0.5316173621679182
0.16051844466600199,0.5919117647058824,0.5316813484087587
0.16055846422338568,0.5919117647058824,0.531763868260766
0.16067864271457086,0.5919117647058824,0.5317893034163306
0.16071874220114798,0.5919117647058824,0.5318173035911963
0.16075886170743883,0.5919117647058824,0.5318549140083707
0.16079900124843946,0.5919117647058824,0.5318899661691592
0.16083916083916083,0.5919117647058824,0.5319442538411988
0.16087934049462904,0.5919117647058824,0.5319640241026854
0.1606696651674163,0.5909926470588235,0.5320507525463227
0.16070982254436392,0.5909926470588235,0.5321056934725947
0.16079019754938734,0.5909926470588235,0.5321599288560612
0.1608304152076038,0.5909926470588235,0.5321866505843377
0.16087065298974232,0.5909926470588235,0.5322619642479791
0.16095118898623278,0.5909926470588235,0.5323326722686411
0.16103180565990483,0.5909926470588235,0.5324231096195852
0.16107214428857716,0.5909926470588235,0.5324652785788098
0.1611125031320471,0.5909926470588235,0.53247848993696
0.16090225563909774,0.5900735294117647,0.5325534741335862
0.1606919027325144,0.5891544117647058,0.5325984867957527
0.1607321965897693,0.5891544117647058,0.5326025866366989
0.16077251065964385,0.5891544117647058,0.5326628279188698
0.16081284495735074,0.5891544117647058,0.5326921733084462
0.1606022584692597,0.5882352941176471,0.5327184669625437
0.1606425702811245,0.5882352941176471,0.5328226069910548
0.1606829023349234,0.5882352941176471,0.5328560892276799
0.16076362722933937,0.5882352941176471,0.532868161161154
0.16080402010050251,0.5882352941176471,0.5329220043600388
0.16059311384770042,0.5873161764705882,0.5329902751715672
0.16046277665995975,0.5863970588235294,0.5330077252480124
0.16050314465408805,0.5863970588235294,0.5330524758506692
0.16054353296426774,0.5863970588235294,0.5330888333008029
0.16058394160583941,0.5863970588235294,0.5331052419749577
0.16062437059415913,0.5863970588235294,0.5331159817712906
0.16066481994459833,0.5863970588235294,0.5331366734978663
0.16070528967254408,0.5863970588235294,0.5332093691022886
0.16074577979339885,0.5863970588235294,0.5332873367548419
0.16078629032258066,0.5863970588235294,0.5333128456084125
0.16082682127552306,0.5863970588235294,0.5333649549254744
0.16086737266767523,0.5863970588235294,0.5333999693789041
0.16094853683148336,0.5863970588235294,0.5334708424762747
0.16098914963411556,0.5863970588235294,0.5335378079706049
0.1607773851590106,0.5854779411764706,0.5336395394489245
0.1606060606060606,0.5845588235294118,0.5336646746998681
0.16064662793634757,0.5845588235294118,0.5336909890895811
0.16068721576553815,0.5845588235294118,0.53378330263535
0.1607278241091736,0.5845588235294118,0.5338087005277405
0.16080910240202276,0.5845588235294118,0.5338128360290587
0.16084977238239756,0.5845588235294118,0.5339223905509756
0.1608904629395396,0.5845588235294118,0.5340375693411183
0.16093117408906882,0.5845588235294118,0.5340398950921944
0.1609719058466211,0.5845588235294118,0.5340920462176424
0.1610534312484173,0.5845588235294118,0.5344030100700866
0.16109422492401215,0.5845588235294118,0.534406910831437
0.1611350392703319,0.5845588235294118,0.5344393485196997
0.16117587430309174,0.5845588235294118,0.5345184320074088
0.1612167300380228,0.5845588235294118,0.5345504148227957
0.16100405679513186,0.5836397058823529,0.5345627563178399
0.16104488967791022,0.5836397058823529,0.5345723053513866
0.1610857432775241,0.5836397058823529,0.5346304677195144
0.16112661760974373,0.5836397058823529,0.5346316973981741
0.16116751269035534,0.5836397058823529,0.5346325518541419
0.16095455699416095,0.5827205882352942,0.5346338730807152
0.16099542915185372,0.5827205882352942,0.5346636874697475
0.16103632207264415,0.5827205882352942,0.5346662742048494
0.16107723577235772,0.5827205882352942,0.5347137432157699
0.16111817026683609,0.5827205882352942,0.5347465419712053
0.16115912557193696,0.5827205882352942,0.5348035050271713
0.1612001017035342,0.5827205882352942,0.5348864133310035
0.1612410986775178,0.5827205882352942,0.535039755833155
0.1613642148129295,0.5827205882352942,0.535046111663833
0.1614052953156823,0.5827205882352942,0.5350667694417028
0.16148751910341314,0.5827205882352942,0.535089250201842
0.16152866242038216,0.5827205882352942,0.5351085373021017
0.16156982670744138,0.5827205882352942,0.535159659997916
0.16161101198062708,0.5827205882352942,0.5351997841966065
0.16165221825599185,0.5827205882352942,0.5352551786230263
0.1616934455496047,0.5827205882352942,0.5352667567933921
0.16173469387755102,0.5827205882352942,0.5353375150408713
0.16177596325593263,0.5827205882352942,0.5353927736945946
0.1618172537008678,0.5827205882352942,0.5353953637858296
0.16185856522849118,0.5827205882352942,0.5354343682612821
0.16189989785495404,0.5827205882352942,0.5355562162958674
0.16172713336739908,0.5818014705882353,0.5356375024757177
0.1617684640940455,0.5818014705882353,0.5357114099418027
0.16180981595092025,0.5818014705882353,0.5357573873169561
0.16185118895423165,0.5818014705882353,0.5358902184340472
0.1618925831202046,0.5818014705882353,0.5359759902248833
0.16193399846508058,0.5818014705882353,0.5360029682940319
0.16201689275659073,0.5818014705882353,0.5360578205057882
0.1620583717357911,0.5818014705882353,0.536164025813279
0.16188524590163936,0.5808823529411765,0.5361813964358749
0.16192672303356392,0.5808823529411765,0.5362051847101862
0.16175339656498333,0.5799632352941176,0.536331883919271
0.1617948717948718,0.5799632352941176,0.5363676166224526
0.1615798922800718,0.5790441176470589,0.536494147363201
0.1616213442791175,0.5790441176470589,0.5365169013605828
0.16166281755196305,0.5790441176470589,0.5365633828140777
0.16170431211498973,0.5790441176470589,0.5366372970264143
0.16174582798459564,0.5790441176470589,0.5366848539254437
0.1617873651771957,0.5790441176470589,0.5366912168112251
0.16182892370922167,0.5790441176470589,0.5367254147219475
0.1616551015163197,0.578125,0.5368013348813659
0.16169665809768638,0.578125,0.53688429166575
0.16173823605039855,0.578125,0.5368969814446688
0.1617798353909465,0.578125,0.5369161395379592
0.16160576428203807,0.5772058823529411,0.5369551975973815
0.1613899613899614,0.5762867647058824,0.5370376591675151
0.16143151390319257,0.5762867647058824,0.537197831819234
0.16147308781869688,0.5762867647058824,0.537245399316006
0.16129863437258438,0.5753676470588235,0.537256714960145
0.16134020618556702,0.5753676470588235,0.5373300314103466
0.1613817994328435,0.5753676470588235,0.5373594577575619
0.16142341413099537,0.5753676470588235,0.5373797313249764
0.1614650502966211,0.5753676470588235,0.5374157473805411
0.16150670794633643,0.5753676470588235,0.5374189873055072
0.1615483870967742,0.5753676470588235,0.5374356456129135
0.16159008776458442,0.5753676470588235,0.5374432787933805
0.16163180996643428,0.5753676470588235,0.537488186836248
0.16145698785843451,0.5744485294117647,0.537769920112079
0.16149870801033592,0.5744485294117647,0.5378563597639276
0.16128198500904625,0.5735294117647058,0.5378596537605226
0.16132368148914167,0.5735294117647058,0.5378672167312822
0.1613653995345229,0.5735294117647058,0.5378955051951395
0.1614489003880983,0.5735294117647058,0.5379122386325251
0.16149068322981366,0.5735294117647058,0.5379209469810498
0.16157431382703263,0.5735294117647058,0.5379312810670908
0.16161616161616163,0.5735294117647058,0.5379873585983673
0.1616580310880829,0.5735294117647058,0.5380495004834167
0.16174183514774496,0.5735294117647058,0.5381094437636914
0.16182572614107885,0.5735294117647058,0.538135037096659
0.16186770428015565,0.5735294117647058,0.5381579178614835
0.16190970420342501,0.5735294117647058,0.5381783508788307
0.16195172592784843,0.5735294117647058,0.5382964090349724
0.16199376947040497,0.5735294117647058,0.538354959373713
0.1620358348480914,0.5735294117647058,0.5384228288056621
0.16207792207792207,0.5735294117647058,0.5384285483227066
0.16212003117692908,0.5735294117647058,0.5385223810160261
0.16216216216216217,0.5735294117647058,0.538630152940862
0.16220431505068886,0.5735294117647058,0.5386336337963005
0.1622464898595944,0.5735294117647058,0.5386389677466143
0.1622886866059818,0.5735294117647058,0.5386635021419117
0.16233090530697192,0.5735294117647058,0.5386975232279182
0.1621129326047359,0.5726102941176471,0.5387922151664456
0.16215512753774075,0.5726102941176471,0.538955227110115
0.16193699557406926,0.5716911764705882,0.5390027874079093
0.16197916666666667,0.5716911764705882,0.5390046855811744
0.16202135972909612,0.5716911764705882,0.5390963227806929
0.16206357477853048,0.5716911764705882,0.5391402659967299
0.16210581183216055,0.5716911764705882,0.5392216388124518
0.162148070907195,0.5716911764705882,0.5392456683398732
0.16223265519040167,0.5716911764705882,0.5392995350740087
0.16227498043308114,0.5716911764705882,0.539318549778241
0.1620986687548943,0.5707720588235294,0.5394085028753328
0.16192217289109428,0.5698529411764706,0.5394226826391614
0.1619644723092999,0.5698529411764706,0.5394586172204853
0.16200679383328978,0.5698529411764706,0.5395014993375007
0.16209150326797386,0.5698529411764706,0.5396150422405074
0.16213389121338911,0.5698529411764706,0.5397973023814792
0.16217630133403085,0.5698529411764706,0.5398923993700704
0.16221873364730507,0.5698529411764706,0.5399044232590303
0.16226118817063595,0.5698529411764706,0.5399959289332701
0.16230366492146597,0.5698529411764706,0.5400273022473875
0.16234616391725581,0.5698529411764706,0.540066764086967
0.16238868517548455,0.5698529411764706,0.5400728808972388
0.16247379454926625,0.5698529411764706,0.5401441837700806
0.16251638269986893,0.5698529411764706,0.5401470398484458
0.16255899318300995,0.5698529411764706,0.5401580055400386
0.16260162601626016,0.5698529411764706,0.5402062818994908
0.1626442812172088,0.5698529411764706,0.5402167456115423
0.16268695880346365,0.5698529411764706,0.5402903150825131
0.16272965879265092,0.5698529411764706,0.540485689640011
0.16277238120241533,0.5698529411764706,0.5405108815602045
0.16263794009458749,0.5689338235294118,0.5405558604665008
0.16268068331143232,0.5689338235294118,0.5405772291704047
0.1627234490010515,0.5689338235294118,0.5407033489463039
0.16276623718117275,0.5689338235294118,0.5407089594276189
0.16280904786954234,0.5689338235294118,0.5407430067724671
0.1628518810839253,0.5689338235294118,0.5408052664111632
0.16289473684210526,0.5689338235294118,0.540923685322664
0.1629376151618847,0.5689338235294118,0.5409495436229476
0.16298051606108477,0.5689338235294118,0.5409741316351825
0.16302343955754542,0.5689338235294118,0.5410735715839737
0.1630663856691254,0.5689338235294118,0.5410930469247112
0.16310935441370225,0.5689338235294118,0.5411357014408666
0.16315234580917237,0.5689338235294118,0.5412991579566608
0.1631953598734511,0.5689338235294118,0.5413166328010874
0.16323839662447256,0.5689338235294118,0.5413757001162484
0.16301767343708784,0.5680147058823529,0.5414299159117902
0.16306068601583112,0.5680147058823529,0.5415099319203349
0.16310372129849565,0.5680147058823529,0.5415370627114956
0.1631467793030623,0.5680147058823529,0.5415797076783708
0.16323296354992076,0.5680147058823529,0.5416566129988651
0.1632760898282695,0.5680147058823529,0.5416823436823526
0.16331923890063424,0.5680147058823529,0.5417936313946604
0.1633624107850912,0.5680147058823529,0.5418029573142464
0.16344882306268183,0.5680147058823529,0.5418068201189181
0.1634920634920635,0.5680147058823529,0.5418486848129269
0.16353532680603333,0.5680147058823529,0.5419831533721767
0.16357861302276336,0.5680147058823529,0.5419938762879597
0.1636219221604448,0.5680147058823529,0.5420023292624777
0.16366525423728814,0.5680147058823529,0.5420214100015652
0.16370860927152317,0.5680147058823529,0.542209213858195
0.16375198728139906,0.5680147058823529,0.5424822016696073
0.16383881230116648,0.5680147058823529,0.5424894777281721
0.16388225934765313,0.5680147058823529,0.5425294756813611
0.16392572944297082,0.5680147058823529,0.5425495057052905
0.16396922260546565,0.5680147058823529,0.5425907379964237
0.16405627820546853,0.5680147058823529,0.5426254364433118
0.16409984067976632,0.5680147058823529,0.5426567578618459
0.1641434262948207,0.5680147058823529,0.5426648410366773
0.16418703506907545,0.5680147058823529,0.5427121732693921
0.1642306670209939,0.5680147058823529,0.5427269676744861
0.16427432216905902,0.5680147058823529,0.542785246756255
0.16431800053177348,0.5680147058823529,0.5428193639077488
0.16436170212765958,0.5680147058823529,0.5429428468109408
0.16440542697525937,0.5680147058823529,0.5431096045051313
0.16444917509313464,0.5680147058823529,0.5431312898927946
0.16449294649986693,0.5680147058823529,0.5431549344971803
0.1645367412140575,0.5680147058823529,0.5432006472852492
0.16431424766977362,0.5670955882352942,0.5432092471172091
0.1643580181140117,0.5670955882352942,0.5432530645423458
0.16440181188382627,0.5670955882352942,0.5433458645619538
0.1644456289978678,0.5670955882352942,0.5433929911632405
0.16448946947480672,0.5670955882352942,0.5434559698347116
0.16453333333333334,0.5670955882352942,0.5434941956312772
0.1645772205921579,0.5670955882352942,0.5435072458382018
0.16466506538564185,0.5670955882352942,0.543707769866411
0.16470902295782167,0.5670955882352942,0.543749364318228
0.16479700854700854,0.5670955882352942,0.543760536843476
0.16484103660165642,0.5670955882352942,0.5438462307091141
0.1648850881881347,0.5670955882352942,0.543895986267604
0.1649291633253141,0.5670955882352942,0.5439457368157506
0.16497326203208557,0.5670955882352942,0.5440202549228718
0.16501738432736027,0.5670955882352942,0.5440313674864421
0.16506153023006956,0.5670955882352942,0.544070313215367
0.16483810543216484,0.5661764705882353,0.5441003115559908
0.16488222698072805,0.5661764705882353,0.5441842784555242
0.1646586345381526,0.5652573529411765,0.5445334116437852
0.1647027316550616,0.5652573529411765,0.544562059819044
0.1647909967845659,0.5652573529411765,0.544662447811701
0.16483516483516483,0.5652573529411765,0.5447996708569038
0.1648793565683646,0.5652573529411765,0.5448323330177324
0.16492357200321803,0.5652573529411765,0.5448356896667218
0.1647437617386638,0.5643382352941176,0.5449280705619001
0.1647879763821793,0.5643382352941176,0.5449661403344793
0.16483221476510068,0.5643382352941176,0.5449759530926974
0.1648764769065521,0.5643382352941176,0.5449964584445949
0.16496507254164428,0.5643382352941176,0.5450377628032652
0.16500940607363612,0.5643382352941176,0.5451066321556206
0.1650981446625437,0.5643382352941176,0.5452354114153751
0.16514254975793438,0.5643382352941176,0.5453116669143054
0.16518697874630078,0.5643382352941176,0.5454205450178014
0.1652314316469322,0.5643382352941176,0.5454830765392398
0.16532040926225094,0.5643382352941176,0.5455374557795819
0.1653649340156208,0.5643382352941176,0.5456018879526764
0.1654094827586207,0.5643382352941176,0.5456037420683838
0.16545405551064404,0.5643382352941176,0.5457493706214103
0.1654986522911051,0.5643382352941176,0.5457946284098999
0.1655432731194392,0.5643382352941176,0.5458011895629323
0.16558791801510248,0.5643382352941176,0.5459166221470826
0.16540744738262278,0.5634191176470589,0.5459563524729323
0.16545209176788125,0.5634191176470589,0.5460832691348043
0.16549676025917925,0.5634191176470589,0.5461158970182632
0.16554145287604644,0.5634191176470589,0.5462064487169749
0.1655861696380335,0.5634191176470589,0.5462239466335739
0.16563091056471224,0.5634191176470589,0.5462796170825372
0.16567567567567568,0.5634191176470589,0.5463397511860084
0.165720464990538,0.5634191176470589,0.5463606332573774
0.16576527852893455,0.5634191176470589,0.5464636636756927
0.16581011631052203,0.5634191176470589,0.5464636789763294
0.16585497835497837,0.5634191176470589,0.5464891291502453
0.1658998646820027,0.5634191176470589,0.5465216141877874
0.16594477531131566,0.5634191176470589,0.5465500546950538
0.16603466955579632,0.5634191176470589,0.5466281602499937
0.16607965321051205,0.5634191176470589,0.5466589265663001
0.16616969368392517,0.5634191176470589,0.5466611807675305
0.16621475054229934,0.5634191176470589,0.5466783034167609
0.16625983184160564,0.5634191176470589,0.5467156351244776
0.16630493760173629,0.5634191176470589,0.5467534614505797
0.166078697421981,0.5625,0.5467575207884714
0.16612377850162866,0.5625,0.5468706378415465
0.16616888406190605,0.5625,0.5470168948267232
0.16630434782608697,0.5625,0.5470421725819137
0.16634955150856212,0.5625,0.5471281058371066
0.16639477977161501,0.5625,0.5472007374986627
0.16644003263530052,0.5625,0.5472236433873755
0.16648531011969533,0.5625,0.5472336864967825
0.16653061224489796,0.5625,0.5472739846540955
0.1663037561241154,0.5615808823529411,0.5473289338344383
0.16634903348761232,0.5615808823529411,0.5473683137724771
0.16639433551198257,0.5615808823529411,0.5473908146894014
0.16643966221737946,0.5615808823529411,0.5474020292639882
0.1664850136239782,0.5615808823529411,0.5474364494568553
0.166530389751976,0.5615808823529411,0.5474521926680495
0.16657579062159214,0.5615808823529411,0.5475162621180899
0.16662121625306792,0.5615808823529411,0.5475342504675584
0.16666666666666666,0.5615808823529411,0.5476052804959952
0.16671214188267394,0.5615808823529411,0.547643887365548
0.16648471615720525,0.5606617647058824,0.5477041576337832
0.16653016653016653,0.5606617647058824,0.5477204070619208
0.1665756417258329,0.5606617647058824,0.5477852685465113
0.1666211417645452,0.5606617647058824,0.5477920355587707
0.16666666666666666,0.5606617647058824,0.5478074470105075
0.16671221645258266,0.5606617647058824,0.5478441839296593
0.16675779114270092,0.5606617647058824,0.5478831730739664
0.16652994257588188,0.5597426470588235,0.5479310417530276
0.16657549234135668,0.5597426470588235,0.5479827353912077
0.16662106703146376,0.5597426470588235,0.5480041105371476
0.16666666666666666,0.5597426470588235,0.548026349303509
0.1667122912674514,0.5597426470588235,0.5482633044892086
0.1667579408543264,0.5597426470588235,0.5482913041131008
0.16680361544782252,0.5597426470588235,0.5485451061942933
0.16684931506849315,0.5597426470588235,0.5485946885347459
0.16689503973691422,0.5597426470588235,0.5488312059545307
0.1669407894736842,0.5597426470588235,0.5488484827711486
0.16698656429942418,0.5597426470588235,0.5489170474787628
0.16675809105869446,0.5588235294117647,0.5490833237629983
0.16680384087791494,0.5588235294117647,0.5490898972742319
0.1668496158068057,0.5588235294117647,0.5491718351780408
0.16689541586604448,0.5588235294117647,0.5493152736858934
0.16694124107633168,0.5588235294117647,0.549376771603035
0.16671244163691293,0.5579044117647058,0.5493856465989776
0.16675824175824175,0.5579044117647058,0.5494115792044978
0.1668499175371083,0.5579044117647058,0.5494150431817285
0.16689579323618367,0.5579044117647058,0.549444581913921
0.16694169416941695,0.5579044117647058,0.549445334988792
0.16698762035763412,0.5579044117647058,0.549571298905786
0.1670335718216841,0.5579044117647058,0.5496475628789989
0.16717157807766456,0.5579044117647058,0.5496772413397899
0.1672176308539945,0.5579044117647058,0.5497495275166243
0.16726370901074677,0.5579044117647058,0.5498330793075988
0.16730981256890848,0.5579044117647058,0.5498615648711617
0.16735594154948993,0.5579044117647058,0.5499200007262082
0.16740209597352454,0.5579044117647058,0.5499636400378138
0.16744827586206898,0.5579044117647058,0.5500840926046162
0.16749448123620309,0.5579044117647058,0.5500998661026514
0.16726469776428374,0.5569852941176471,0.550146506659045
0.16703478741027056,0.5560661764705882,0.5501885806814122
0.16708091687379176,0.5560661764705882,0.5502114272357833
0.1671270718232044,0.5560661764705882,0.5504719527259919
0.16717325227963525,0.5560661764705882,0.5504844011682666
0.16721945826423437,0.5560661764705882,0.5505422409050009
0.16726568979817527,0.5560661764705882,0.5505454186546731
0.16731194690265486,0.5560661764705882,0.5505469441374214
0.1673582295988935,0.5560661764705882,0.5506210038994287
0.16745087185164684,0.5560661764705882,0.5507029410470036
0.16749723145071982,0.5560661764705882,0.5507630199245155
0.1675436167266685,0.5560661764705882,0.5507678625860799
0.16763646439456914,0.5560661764705882,0.5509189202812697
0.1676829268292683,0.5560661764705882,0.5509949018554771
0.16772941502633767,0.5560661764705882,0.5510925100516825
0.1677759290072102,0.5560661764705882,0.5512248326126155
0.1678224687933426,0.5560661764705882,0.5512666876947602
0.1678690344062153,0.5560661764705882,0.5512966118199197
0.16763807937829586,0.5551470588235294,0.5513268265049399
0.1676846196557468,0.5551470588235294,0.5513364593220124
0.1677311857817273,0.5551470588235294,0.5514263753993183
0.16777777777777778,0.5551470588235294,0.5514401719906086
0.16782439566546262,0.5551470588235294,0.5514604432215734
0.16759310728182322,0.5542279411764706,0.5516405942802899
0.16763969974979148,0.5542279411764706,0.5516607667997466
0.16768631813125695,0.5542279411764706,0.5516983671344408
0.16773296244784422,0.5542279411764706,0.5517023400849103
0.167779632721202,0.5542279411764706,0.551744777783556
0.16782632897300306,0.5542279411764706,0.5518077676299389
0.1678730512249443,0.5542279411764706,0.5519935806504727
0.16791979949874686,0.5542279411764706,0.5520064564780394
