race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: Saudi Arabian Grand Prix,OCO,11,PIT_NOW,0.0978260869565217,,,16.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,12,PIT_NOW,0.0683229813664596,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,13,PIT_NOW,0.0683229813664596,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,14,PIT_NOW,0.0714285714285714,16.0,2.0,16.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,OCO,15,PIT_NOW,0.2,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,16,PIT_NOW,0.1027397260273972,,,16.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,17,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,18,PIT_NOW,0.0647249190938511,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,23,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,24,PIT_NOW,0.1571428571428571,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,25,PIT_NOW,0.4078947368421052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,26,PIT_NOW,0.4078947368421052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,27,PIT_NOW,0.3278688524590163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,28,PIT_NOW,0.1571428571428571,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,29,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,30,PIT_NOW,0.5483870967741935,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,31,PIT_NOW,0.4078947368421052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,32,PIT_NOW,0.2211538461538461,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,33,PIT_NOW,0.3278688524590163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,34,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,35,PIT_NOW,0.1571428571428571,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,OCO,36,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,13,PIT_NOW,0.053012048192771,15.0,2.0,15.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Saudi Arabian Grand Prix,PER,15,PIT_NOW,0.053012048192771,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,23,PIT_NOW,0.0647249190938511,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,24,PIT_NOW,0.0647249190938511,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,25,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,27,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,28,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,29,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,30,PIT_NOW,0.2211538461538461,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,31,PIT_NOW,0.3278688524590163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,32,PIT_NOW,0.2211538461538461,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,33,PIT_NOW,0.3278688524590163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,34,PIT_NOW,0.5454545454545454,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,35,PIT_NOW,0.4078947368421052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,36,PIT_NOW,0.2,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,37,PIT_NOW,0.1571428571428571,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PER,38,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,14,PIT_NOW,0.0647249190938511,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,29,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,30,PIT_NOW,0.0647249190938511,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,31,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,32,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,33,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,34,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,35,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,37,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,PIA,38,PIT_NOW,0.1666666666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,3,PIT_NOW,0.053012048192771,,,7.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,4,PIT_NOW,0.0683229813664596,,,7.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,5,PIT_NOW,0.1027397260273972,7.0,2.0,7.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,RIC,6,PIT_NOW,0.0978260869565217,8.0,2.0,7.0,1.0,True,1,
2024 :: Saudi Arabian Grand Prix,RIC,17,PIT_NOW,0.0647249190938511,,,36.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,18,PIT_NOW,0.0647249190938511,,,36.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,20,PIT_NOW,0.0647249190938511,,,36.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,21,PIT_NOW,0.0647249190938511,,,36.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,22,PIT_NOW,0.0647249190938511,,,36.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,23,PIT_NOW,0.0978260869565217,,,36.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,24,PIT_NOW,0.1027397260273972,,,36.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,25,PIT_NOW,0.0647249190938511,,,36.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,26,PIT_NOW,0.0683229813664596,,,36.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,27,PIT_NOW,0.1027397260273972,,,36.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,28,PIT_NOW,0.1571428571428571,,,36.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,29,PIT_NOW,0.1666666666666666,,,36.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,30,PIT_NOW,0.2211538461538461,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,31,PIT_NOW,0.1571428571428571,,,36.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,32,PIT_NOW,0.3278688524590163,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,33,PIT_NOW,0.2211538461538461,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,34,PIT_NOW,0.4078947368421052,36.0,2.0,36.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,RIC,35,PIT_NOW,0.1027397260273972,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,36,PIT_NOW,0.2211538461538461,,,36.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RIC,37,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,14,PIT_NOW,0.0683229813664596,16.0,2.0,16.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,RUS,15,PIT_NOW,0.0978260869565217,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,17,PIT_NOW,0.053012048192771,18.0,1.0,18.0,1.0,True,1,
2024 :: Saudi Arabian Grand Prix,RUS,18,PIT_NOW,0.0647249190938511,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,21,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,22,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,23,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,24,PIT_NOW,0.0714285714285714,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,25,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,26,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,27,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,28,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,29,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,30,PIT_NOW,0.1571428571428571,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,31,PIT_NOW,0.1666666666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,32,PIT_NOW,0.2211538461538461,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,33,PIT_NOW,0.2211538461538461,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,34,PIT_NOW,0.2857142857142857,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,35,PIT_NOW,0.1666666666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,36,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,37,PIT_NOW,0.0647249190938511,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,RUS,38,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAI,9,PIT_NOW,0.053012048192771,,,15.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAI,10,PIT_NOW,0.1571428571428571,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAI,11,PIT_NOW,0.4078947368421052,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAI,12,PIT_NOW,0.6428571428571429,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAI,13,PIT_NOW,0.5483870967741935,15.0,2.0,15.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,SAI,14,PIT_NOW,0.7058823529411765,16.0,2.0,15.0,1.0,True,0,
2024 :: Saudi Arabian Grand Prix,SAI,15,PIT_NOW,0.3278688524590163,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,5,PIT_NOW,0.0683229813664596,7.0,2.0,7.0,2.0,True,0,
2024 :: Saudi Arabian Grand Prix,SAR,6,PIT_NOW,0.0714285714285714,,,7.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,10,PIT_NOW,0.0647249190938511,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,13,PIT_NOW,0.053012048192771,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,15,PIT_NOW,0.053012048192771,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,16,PIT_NOW,0.0683229813664596,18.0,2.0,18.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,SAR,17,PIT_NOW,0.1027397260273972,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,18,PIT_NOW,0.0978260869565217,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,22,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,23,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,24,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,25,PIT_NOW,0.2,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,26,PIT_NOW,0.4078947368421052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,27,PIT_NOW,0.2211538461538461,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,28,PIT_NOW,0.2,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,29,PIT_NOW,0.2211538461538461,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,30,PIT_NOW,0.3278688524590163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,31,PIT_NOW,0.2857142857142857,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,32,PIT_NOW,0.4078947368421052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,33,PIT_NOW,0.3278688524590163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,34,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,35,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,SAR,36,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,7,PIT_NOW,0.053012048192771,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,8,PIT_NOW,0.0647249190938511,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,9,PIT_NOW,0.1027397260273972,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,10,PIT_NOW,0.3278688524590163,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,11,PIT_NOW,0.5483870967741935,13.0,2.0,13.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,STR,12,PIT_NOW,0.7058823529411765,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,14,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,16,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,25,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,26,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,28,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,29,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,30,PIT_NOW,0.0647249190938511,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,31,PIT_NOW,0.0647249190938511,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,32,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,33,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,34,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,35,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,STR,36,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,6,PIT_NOW,0.0683229813664596,7.0,1.0,7.0,1.0,True,1,
2024 :: Saudi Arabian Grand Prix,TSU,8,PIT_NOW,0.0683229813664596,,,17.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,10,PIT_NOW,0.0683229813664596,,,17.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,15,PIT_NOW,0.0683229813664596,17.0,2.0,17.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,TSU,16,PIT_NOW,0.0683229813664596,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,22,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,23,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,24,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,25,PIT_NOW,0.1666666666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,26,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,27,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,28,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,29,PIT_NOW,0.5483870967741935,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,30,PIT_NOW,0.5483870967741935,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,31,PIT_NOW,0.3278688524590163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,32,PIT_NOW,0.3278688524590163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,33,PIT_NOW,0.1571428571428571,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,34,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,35,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,TSU,36,PIT_NOW,0.0683229813664596,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,10,PIT_NOW,0.053012048192771,,,16.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,13,PIT_NOW,0.053012048192771,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,15,PIT_NOW,0.053012048192771,16.0,1.0,16.0,1.0,True,1,
2024 :: Saudi Arabian Grand Prix,VER,24,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,25,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,27,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,28,PIT_NOW,0.053012048192771,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,29,PIT_NOW,0.0978260869565217,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,30,PIT_NOW,0.1571428571428571,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,31,PIT_NOW,0.1666666666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,32,PIT_NOW,0.2211538461538461,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,33,PIT_NOW,0.1666666666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,34,PIT_NOW,0.4078947368421052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,35,PIT_NOW,0.4078947368421052,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,36,PIT_NOW,0.3278688524590163,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,VER,37,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
