race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Mexico City Grand Prix,LEC,44,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,45,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,46,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,47,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,48,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,49,PIT_NOW,0.16,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,50,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,51,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,52,PIT_NOW,0.16,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,53,PIT_NOW,0.16,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,54,PIT_NOW,0.16,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,55,PIT_NOW,0.3043478260869565,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,56,PIT_NOW,0.16,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,57,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,58,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,59,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,60,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,61,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,62,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,63,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,64,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,LEC,66,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,2,PIT_NOW,0.068100358422939,,,38.0,36.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,12,PIT_NOW,0.0964705882352941,,,38.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,13,PIT_NOW,0.0964705882352941,,,38.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,14,PIT_NOW,0.068100358422939,,,38.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,15,PIT_NOW,0.068100358422939,,,38.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,16,PIT_NOW,0.068100358422939,,,38.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,17,PIT_NOW,0.0964705882352941,,,38.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,18,PIT_NOW,0.0964705882352941,,,38.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,19,PIT_NOW,0.125,,,38.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,20,PIT_NOW,0.0964705882352941,,,38.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,21,PIT_NOW,0.0964705882352941,,,38.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,23,PIT_NOW,0.0964705882352941,,,38.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,26,PIT_NOW,0.068100358422939,,,38.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,27,PIT_NOW,0.068100358422939,,,38.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,28,PIT_NOW,0.0964705882352941,,,38.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,29,PIT_NOW,0.125,,,38.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,30,PIT_NOW,0.16,,,38.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,31,PIT_NOW,0.125,,,38.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,32,PIT_NOW,0.0964705882352941,,,38.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,34,PIT_NOW,0.0964705882352941,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,35,PIT_NOW,0.0964705882352941,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,36,PIT_NOW,0.0964705882352941,38.0,2.0,38.0,2.0,True,0,
2022 :: Mexico City Grand Prix,MAG,37,PIT_NOW,0.0964705882352941,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,44,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,46,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,51,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,52,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,53,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,54,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,55,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,56,PIT_NOW,0.1529648217884799,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,57,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,58,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,59,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MAG,60,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,2,PIT_NOW,0.068100358422939,,,24.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,3,PIT_NOW,0.0964705882352941,,,24.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,4,PIT_NOW,0.068100358422939,,,24.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,5,PIT_NOW,0.0964705882352941,,,24.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,6,PIT_NOW,0.068100358422939,,,24.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,10,PIT_NOW,0.0964705882352941,,,24.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,11,PIT_NOW,0.125,,,24.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,12,PIT_NOW,0.125,,,24.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,13,PIT_NOW,0.125,,,24.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,14,PIT_NOW,0.0964705882352941,,,24.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,15,PIT_NOW,0.125,,,24.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,16,PIT_NOW,0.0964705882352941,,,24.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,18,PIT_NOW,0.0964705882352941,,,24.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,19,PIT_NOW,0.0964705882352941,,,24.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,20,PIT_NOW,0.0964705882352941,,,24.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,21,PIT_NOW,0.0964705882352941,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,22,PIT_NOW,0.0964705882352941,24.0,2.0,24.0,2.0,True,1,
2022 :: Mexico City Grand Prix,MSC,23,PIT_NOW,0.125,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,41,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,43,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,45,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,46,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,47,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,48,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,49,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,50,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,52,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,53,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,54,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,55,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,56,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,63,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,MSC,66,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,16,PIT_NOW,0.068100358422939,,,31.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,17,PIT_NOW,0.0964705882352941,,,31.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,18,PIT_NOW,0.0964705882352941,,,31.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,19,PIT_NOW,0.0964705882352941,,,31.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,20,PIT_NOW,0.0964705882352941,,,31.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,21,PIT_NOW,0.0964705882352941,,,31.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,22,PIT_NOW,0.0964705882352941,,,31.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,23,PIT_NOW,0.0964705882352941,,,31.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,24,PIT_NOW,0.0964705882352941,,,31.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,25,PIT_NOW,0.0964705882352941,,,31.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,26,PIT_NOW,0.0964705882352941,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,27,PIT_NOW,0.0964705882352941,,,31.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,28,PIT_NOW,0.0964705882352941,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,29,PIT_NOW,0.125,31.0,2.0,31.0,2.0,True,0,
2022 :: Mexico City Grand Prix,NOR,30,PIT_NOW,0.125,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,NOR,56,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,16,PIT_NOW,0.068100358422939,,,33.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,17,PIT_NOW,0.068100358422939,,,33.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,18,PIT_NOW,0.068100358422939,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,19,PIT_NOW,0.0964705882352941,,,33.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,20,PIT_NOW,0.125,,,33.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,21,PIT_NOW,0.0964705882352941,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,22,PIT_NOW,0.0964705882352941,,,33.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,23,PIT_NOW,0.0964705882352941,,,33.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,24,PIT_NOW,0.0964705882352941,,,33.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,25,PIT_NOW,0.125,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,26,PIT_NOW,0.0964705882352941,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,27,PIT_NOW,0.16,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,28,PIT_NOW,0.16,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,29,PIT_NOW,0.16,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,30,PIT_NOW,0.16,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,31,PIT_NOW,0.16,33.0,2.0,33.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Mexico City Grand Prix,OCO,32,PIT_NOW,0.3043478260869565,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,49,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,53,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,54,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,55,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,OCO,56,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,12,PIT_NOW,0.068100358422939,,,23.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,13,PIT_NOW,0.068100358422939,,,23.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,14,PIT_NOW,0.125,,,23.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,15,PIT_NOW,0.0964705882352941,,,23.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,16,PIT_NOW,0.16,,,23.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,17,PIT_NOW,0.0964705882352941,,,23.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,18,PIT_NOW,0.0964705882352941,,,23.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,19,PIT_NOW,0.0964705882352941,,,23.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,20,PIT_NOW,0.0964705882352941,,,23.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,21,PIT_NOW,0.0964705882352941,23.0,2.0,23.0,2.0,True,1,
2022 :: Mexico City Grand Prix,PER,22,PIT_NOW,0.125,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,40,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,41,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,42,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,43,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,44,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,45,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,46,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,47,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,48,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,49,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,50,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,51,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,52,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,53,PIT_NOW,0.16,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,54,PIT_NOW,0.16,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,55,PIT_NOW,0.125,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,56,PIT_NOW,0.0964705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,57,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,58,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,59,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,61,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,64,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,67,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,PER,69,PIT_NOW,0.068100358422939,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,12,PIT_NOW,0.068100358422939,,,44.0,32.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,13,PIT_NOW,0.068100358422939,,,44.0,31.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,14,PIT_NOW,0.0964705882352941,,,44.0,30.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,15,PIT_NOW,0.068100358422939,,,44.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,16,PIT_NOW,0.0964705882352941,,,44.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,17,PIT_NOW,0.0964705882352941,,,44.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,18,PIT_NOW,0.0964705882352941,,,44.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,19,PIT_NOW,0.0964705882352941,,,44.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,20,PIT_NOW,0.0964705882352941,,,44.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,21,PIT_NOW,0.0964705882352941,,,44.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,22,PIT_NOW,0.068100358422939,,,44.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,24,PIT_NOW,0.0964705882352941,,,44.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,25,PIT_NOW,0.068100358422939,,,44.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,26,PIT_NOW,0.068100358422939,,,44.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,27,PIT_NOW,0.068100358422939,,,44.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,29,PIT_NOW,0.0964705882352941,,,44.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,30,PIT_NOW,0.0964705882352941,,,44.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,31,PIT_NOW,0.125,,,44.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,32,PIT_NOW,0.0964705882352941,,,44.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,33,PIT_NOW,0.125,,,44.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Mexico City Grand Prix,RIC,34,PIT_NOW,0.125,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
