precision,recall,threshold
0.051053046982096124,0.997564935064935,0.03286428024631831
0.0510551678298438,0.997564935064935,0.03287244854003221
0.05105728885380749,0.997564935064935,0.032885032653070204
0.051063652983214226,0.997564935064935,0.0329277063705825
0.051065774712261605,0.997564935064935,0.0329897231821745
0.05106789661763484,0.997564935064935,0.03301843631468098
0.05107001869935591,0.997564935064935,0.03303978484562878
0.05107214095744681,0.997564935064935,0.03304124919954518
0.05107426339192952,0.997564935064935,0.03305081748291283
0.05107638600282603,0.997564935064935,0.0331045912160376
0.05107850879015835,0.997564935064935,0.033263708402385087
0.05108275489421838,0.997564935064935,0.033283645558983645
0.05108700170428566,0.997564935064935,0.033303256517948285
0.051089125374127034,0.997564935064935,0.03330528265999221
0.05109124922053627,0.997564935064935,0.03331871201351209
0.05109762181939132,0.997564935064935,0.033358269000845105
0.05109974637229221,0.997564935064935,0.03338711975308623
0.05110399600815003,0.997564935064935,0.03342651841958251
0.05110612109115103,0.997564935064935,0.03342839951969694
0.05110824635089616,0.997564935064935,0.03357960937468584
0.05111037178740747,0.997564935064935,0.03359654246779659
0.05111249740070701,0.997564935064935,0.033656505531233984
0.05111462319081683,0.997564935064935,0.033689794245462146
0.05111674915775902,0.997564935064935,0.03369831748941374
0.05111887530155561,0.997564935064935,0.03373819180133997
0.05112100162222869,0.997564935064935,0.0338186101523266
0.05112312811980033,0.997564935064935,0.033821769055361925
0.051125254794292606,0.997564935064935,0.03391879716862243
0.051127381645727596,0.997564935064935,0.03393967363129404
0.05112950867412739,0.997564935064935,0.03396748735336588
0.051133763261909715,0.997564935064935,0.03397226479300741
0.05113589082133644,0.997564935064935,0.03403843305143787
0.051138018557816335,0.997564935064935,0.03418868285736711
0.0511401464713715,0.997564935064935,0.03426649152168658
0.051142274562024054,0.997564935064935,0.03429082472860979
0.05114653127470973,0.997564935064935,0.03432209921221807
0.051150788696050276,0.997564935064935,0.0343469117162263
0.051152917672521434,0.997564935064935,0.034385810318497426
0.05115504682622268,0.997564935064935,0.03440400945352052
0.05115717615717616,0.997564935064935,0.03440449955704795
0.05115930566540399,0.997564935064935,0.03446028386049869
0.05116143535092831,0.997564935064935,0.03450649865461907
0.051163565213771287,0.997564935064935,0.03452189432297848
0.051165695253955035,0.997564935064935,0.03455668210893092
0.05116782547150173,0.997564935064935,0.034596149068126344
0.05116995586643351,0.997564935064935,0.0346677909483053
0.05117208643877254,0.997564935064935,0.03467436680639593
0.051174217188540976,0.997564935064935,0.034687947171693705
0.05117634811576098,0.997564935064935,0.03469273755636457
0.05117847922045474,0.997564935064935,0.03477619003208564
0.0511806105026444,0.997564935064935,0.03477797203036659
0.05118274196235216,0.997564935064935,0.0348241791464746
0.05118487359960018,0.997564935064935,0.034873215693597984
0.05118700541441066,0.997564935064935,0.03487757916111332
0.05119126957680773,0.997564935064935,0.03499869342095919
0.051193401924438706,0.997564935064935,0.03503799273051579
0.0511955344497209,0.997564935064935,0.035038461319949664
0.051197667152676526,0.997564935064935,0.035093104044392844
0.05119980003332778,0.997564935064935,0.03512134328414175
0.05120193309169687,0.997564935064935,0.035164142967157336
0.05120406632780602,0.997564935064935,0.035189639901093764
0.05120619974167743,0.997564935064935,0.0352057732152362
0.051208333333333335,0.997564935064935,0.03533666975377153
0.05121046710279595,0.997564935064935,0.035398900807083536
0.05121260105008751,0.997564935064935,0.03540295663869572
0.05121473517523024,0.997564935064935,0.03540379679743651
0.05121686947824637,0.997564935064935,0.0354595891299051
0.051219003959158155,0.997564935064935,0.03546730682342807
0.05122113861798783,0.997564935064935,0.03552945952353972
0.05122327345475764,0.997564935064935,0.03553889464271902
0.05122540846948983,0.997564935064935,0.03556041885124237
0.05122754366220666,0.997564935064935,0.035609809310296524
0.05122967903293039,0.997564935064935,0.035616587460413796
0.05123181458168327,0.997564935064935,0.03561842449241704
0.051233950308487576,0.997564935064935,0.035652010687404055
0.051236086213365575,0.997564935064935,0.03573067399857536
0.051240358557431726,0.997564935064935,0.03573722610291675
0.051242494996664445,0.997564935064935,0.0357550473967936
0.05124463161405996,0.997564935064935,0.03576109397325363
0.05124676840964056,0.997564935064935,0.03576356456791468
0.05124890538342855,0.997564935064935,0.03578900481756496
0.051251042535446205,0.997564935064935,0.03582053219867456
0.051253179865715835,0.997564935064935,0.035826498051467134
0.051255317374259736,0.997564935064935,0.03589255942426928
0.05125745506110022,0.997564935064935,0.03591480321123611
0.05125959292625959,0.997564935064935,0.035977070514715444
0.051261730969760166,0.997564935064935,0.03603849362307156
0.05126386919162426,0.997564935064935,0.03606465370267107
0.05126600759187419,0.997564935064935,0.0360739466388981
0.05126814617053229,0.997564935064935,0.036077993440383566
0.051270284927620875,0.997564935064935,0.03609637555472248
0.05127242386316229,0.997564935064935,0.03614122225043247
0.051274562977178854,0.997564935064935,0.03615346786128988
0.05127670226969292,0.997564935064935,0.03617008285854557
0.05127884174072683,0.997564935064935,0.03618104805775185
0.05128098139030293,0.997564935064935,0.036190357841709556
0.05128312121844356,0.997564935064935,0.03621168341154274
0.05128526122517109,0.997564935064935,0.036225718937152276
0.051289541774476255,0.997564935064935,0.03623670929789434
0.05129382303839733,0.997564935064935,0.036255636471592065
0.05129596393839476,0.997564935064935,0.036268555103477644
0.05129810501711328,0.997564935064935,0.03627381887480892
0.05130024627457528,0.997564935064935,0.03628882203115665
0.051302387710803136,0.997564935064935,0.03629938094117558
0.05130452932581924,0.997564935064935,0.036304948226085945
0.051306671119645986,0.997564935064935,0.03632514635741636
0.05130881309230577,0.997564935064935,0.03634628456643226
0.051310955243820976,0.997564935064935,0.0363552666623919
0.05131309757421402,0.997564935064935,0.03636635617294672
0.05131524008350731,0.997564935064935,0.036406274730162724
0.05131952563888425,0.997564935064935,0.03642160500466989
0.051321668685012735,0.997564935064935,0.0365347412215687
0.05132381191013113,0.997564935064935,0.036595447671572974
0.05132809889742733,0.997564935064935,0.03663122051736187
0.05133024265965,0.997564935064935,0.036648256132152106
0.0513323866009523,0.997564935064935,0.036648605453633534
0.051334530721356665,0.997564935064935,0.03665101860456445
0.05133667502088555,0.997564935064935,0.03668605663254299
0.051338819499561386,0.997564935064935,0.03670493323268404
0.05134096415740663,0.997564935064935,0.036749136171699476
0.05134525401069519,0.997564935064935,0.03675800342281668
0.05134739920618341,0.997564935064935,0.036759790345003915
0.05134954458093089,0.997564935064935,0.03681089777731545
0.0513516901349601,0.997564935064935,0.03684065972235124
0.0513538358682935,0.997564935064935,0.036850085348537155
0.051355981780953575,0.997564935064935,0.03694800454422205
0.05135812787296281,0.997564935064935,0.03694959280434533
0.05136027414434368,0.997564935064935,0.036953812183551656
0.05136242059511869,0.997564935064935,0.036963928065059576
0.05136886102403344,0.997564935064935,0.037008763708199194
0.05137100819260993,0.997564935064935,0.03709763568377617
0.051373155540693057,0.997564935064935,0.03716124773686311
0.051375303068305324,0.997564935064935,0.03718473138219033
0.051377450775469256,0.997564935064935,0.03720349523874902
0.05137959866220736,0.997564935064935,0.037243176865284625
0.05138174672854216,0.997564935064935,0.03725969184832962
0.05138604340009199,0.997564935064935,0.03726227650438491
0.051388192005352065,0.997564935064935,0.037293157860561484
0.05139034079029898,0.997564935064935,0.03733861546582056
0.05139248975495526,0.997564935064935,0.037377605137449144
0.05139463889934345,0.997564935064935,0.03749053952000417
0.05139678822348612,0.997564935064935,0.03753650598507921
0.051398937727405794,0.997564935064935,0.03754645381539885
0.051401087411125056,0.997564935064935,0.037557007150779975
0.05140323727466645,0.997564935064935,0.03756010179624388
0.05140538731805253,0.997564935064935,0.03756418999873432
0.05140753754130589,0.997564935064935,0.03761151552975325
0.05140968794444909,0.997564935064935,0.03771644789300159
0.05141183852750471,0.997564935064935,0.03772462095950621
0.051413989290495316,0.997564935064935,0.03773764889938684
0.0514161402334435,0.997564935064935,0.037774162008380865
0.051418291356371854,0.997564935064935,0.03777437987553595
0.051420442659302956,0.997564935064935,0.03778315359362459
0.051422594142259415,0.997564935064935,0.0377983284924
0.05142474580526382,0.997564935064935,0.03781390694678412
0.05142689764833877,0.997564935064935,0.037862897536322125
0.05142904967150688,0.997564935064935,0.037863997507645145
0.051431201874790757,0.997564935064935,0.03789838127829546
0.051433354258213014,0.997564935064935,0.03790790260159645
0.05143550682179627,0.997564935064935,0.037911940691674195
0.051437659565563135,0.997564935064935,0.037916781045856135
0.051439812489536246,0.997564935064935,0.037966083721961925
0.05144411887819171,0.997564935064935,0.037974957937742776
0.05144627234291933,0.997564935064935,0.0380024291418382
0.05144842598794374,0.997564935064935,0.03801065974790157
0.05145273381897346,0.997564935064935,0.03801911639819115
0.051454888005024076,0.997564935064935,0.03803832855074429
0.051457042371462064,0.997564935064935,0.038122023784849295
0.05145919691831009,0.997564935064935,0.03812767926371051
0.05146135164559082,0.997564935064935,0.03817295527916182
0.05146350655332691,0.997564935064935,0.03821058417306152
0.05146566164154104,0.997564935064935,0.038213481543679186
0.05146781691025587,0.997564935064935,0.03826642693036438
0.0514699723594941,0.997564935064935,0.03830278600753181
0.05147212798927839,0.997564935064935,0.03831033274598051
0.051474283799631426,0.997564935064935,0.03831600265188428
0.051476439790575916,0.997564935064935,0.03832464065740898
0.05147859596213454,0.997564935064935,0.03833406063406485
0.05148075231433,0.997564935064935,0.03835308568514811
0.05148290884718499,0.997564935064935,0.038385277879095195
0.051485065560722215,0.997564935064935,0.03841200961275795
0.05148937952993422,0.997564935064935,0.03841805302028722
0.05149369422214774,0.997564935064935,0.03848220835734466
0.051495851839436856,0.997564935064935,0.03855546787782529
0.05149800963754452,0.997564935064935,0.03857512108706315
0.05150016761649346,0.997564935064935,0.038648989667603564
0.051504484117006116,0.997564935064935,0.038668211405890704
0.05150664263861531,0.997564935064935,0.03868954592670321
0.05150880134115675,0.997564935064935,0.03871780437398599
0.05151096022465317,0.997564935064935,0.038770618806498125
0.051513119289127336,0.997564935064935,0.03877448782976086
0.051515278534602006,0.997564935064935,0.03879464427364117
0.051517437961099935,0.997564935064935,0.038838666528000804
0.05152175735725664,0.997564935064935,0.038844516897444725
0.05152391732696097,0.997564935064935,0.03884739411507039
0.05152607747777964,0.997564935064935,0.038855792516968524
0.051530398322851154,0.997564935064935,0.03888817727807707
0.051532559017149565,0.997564935064935,0.03890060081399013
0.05153471989265347,0.997564935064935,0.03891794335527104
0.05153688094938567,0.997564935064935,0.038926307483751386
0.051539042187368954,0.997564935064935,0.038943147263499615
0.051541203606626125,0.997564935064935,0.038976153626131736
0.05154336520718,0.997564935064935,0.0389899752824098
0.05154552698905339,0.997564935064935,0.039016755100309525
0.051547688952269105,0.997564935064935,0.039021680433323096
0.051549851096849966,0.997564935064935,0.03902814024390924
0.051552013422818795,0.997564935064935,0.03903035045546792
0.05155417593019841,0.997564935064935,0.039042408598765385
0.05155633861901166,0.997564935064935,0.03912070179392639
0.05155850148928137,0.997564935064935,0.03916649150524532
0.05156066454103037,0.997564935064935,0.03917218088477836
0.05156282777428152,0.997564935064935,0.03919134952260114
0.05156715478538161,0.997564935064935,0.039212988442094185
0.05156931856327627,0.997564935064935,0.03930966683834585
0.051571482522764465,0.997564935064935,0.039314278699502214
0.05157364666386907,0.997564935064935,0.03932674301228148
0.05157581098661295,0.997564935064935,0.039331874084919165
0.05157797549101897,0.997564935064935,0.039353706820082116
0.051580140177110004,0.997564935064935,0.039365183033469704
0.05158447009443862,0.997564935064935,0.03939000785584354
0.05158663532572196,0.997564935064935,0.039392799809824956
0.05158880073878185,0.997564935064935,0.0393960411355028
0.05159096633364117,0.997564935064935,0.039417083632051556
0.05159313211032283,0.997564935064935,0.039487091110087344
0.05159746420924472,0.997564935064935,0.039651221646980345
0.05159963053153078,0.997564935064935,0.039675962221117016
0.05160179703573078,0.997564935064935,0.03968224349495382
0.05160396372186765,0.997564935064935,0.039693201813937005
0.05160613058996431,0.997564935064935,0.03974183190452638
0.05161046487212867,0.997564935064935,0.03976688564753785
0.05161479988240729,0.997564935064935,0.03977391445289682
0.05161696766064679,0.997564935064935,0.039776311034344
0.051619135620983664,0.997564935064935,0.039779372339169984
0.05162130376344086,0.997564935064935,0.039843795093532294
0.05162564059480803,0.997564935064935,0.0399116172417576
0.05162780928376391,0.997564935064935,0.03995317923466366
0.05162997815493194,0.997564935064935,0.03997527145247124
0.05163214720833508,0.997564935064935,0.03997896585168053
0.051634316443996305,0.997564935064935,0.040045565324768516
0.05163648586193857,0.997564935064935,0.04004758022070651
0.05163865546218487,0.997564935064935,0.04006463058250813
0.05164082524475818,0.997564935064935,0.04007866486419486
0.051645165356977774,0.997564935064935,0.04011423705890551
0.05164733568667003,0.997564935064935,0.040121691272431675
0.05164950619878125,0.997564935064935,0.04016900160328839
0.051651676893334456,0.997564935064935,0.040192913341503246
0.051653847770352625,0.997564935064935,0.04020730714943858
0.05165601882985878,0.997564935064935,0.040258610221332015
