precision,recall,threshold
0.11955407483341876,0.699400299850075,0.40514539691936324
0.11956939638600539,0.699400299850075,0.4052069081321923
0.11958472186618815,0.699400299850075,0.4052128662036379
0.1196000512754775,0.699400299850075,0.4052739106125504
0.11961538461538461,0.699400299850075,0.4053130160262566
0.11963072188742147,0.699400299850075,0.40537764005672355
0.1196460630931008,0.699400299850075,0.4054052977503744
0.11966140823393613,0.699400299850075,0.40540668631355986
0.11967675731144177,0.699400299850075,0.4054723644381103
0.11969211032713278,0.699400299850075,0.4054857199873758
0.11972282817913513,0.699400299850075,0.4054978614121058
0.11973819301848049,0.699400299850075,0.4055020939285066
0.11976893453145057,0.699400299850075,0.4055208512409098
0.119784311208114,0.699400299850075,0.40564374316509005
0.11979969183359014,0.699400299850075,0.40578484441837553
0.11981507640940028,0.699400299850075,0.40591177667331074
0.11971740526653822,0.6986506746626686,0.40592045386225983
0.1197327852004111,0.6986506746626686,0.4059380075110237
0.11974816908647051,0.6986506746626686,0.4059479282967598
0.11976355692624004,0.6986506746626686,0.4059573914130621
0.11977894872124406,0.6986506746626686,0.40600985511488574
0.11979434447300771,0.6986506746626686,0.40603036270059256
0.11980974418305695,0.6986506746626686,0.40605730935095896
0.11982514785291849,0.6986506746626686,0.4061040086646051
0.11984055548411984,0.6986506746626686,0.40619972590738823
0.1198559670781893,0.6986506746626686,0.40630314129137657
0.11987138263665595,0.6986506746626686,0.40634111663313344
0.11988680216104965,0.6986506746626686,0.4063424478545676
0.11990222565290107,0.6986506746626686,0.40635962460107333
0.11991765311374164,0.6986506746626686,0.4063704666967335
0.1199330845451036,0.6986506746626686,0.406396513533592
0.11994851994851995,0.6986506746626686,0.4063984970067628
0.11996395932552452,0.6986506746626686,0.4064454732529393
0.1199794026776519,0.6986506746626686,0.4065140829647665
0.12001030131341746,0.6986506746626686,0.4065452051309753
0.12002575660012878,0.6986506746626686,0.4065543949842778
0.12005667911889734,0.6986506746626686,0.4065674171053999
0.12007214635403246,0.6986506746626686,0.40661179743854303
0.12008761757505476,0.6986506746626686,0.40665711437138297
0.12011857198092538,0.6986506746626686,0.40668091763123243
0.12013405516885796,0.6986506746626686,0.406707626913289
0.1201495423488462,0.6986506746626686,0.4067465263892571
0.12016503352243424,0.6986506746626686,0.4067535556947366
0.120180528691167,0.6986506746626686,0.40677006566716983
0.12019602785659014,0.6986506746626686,0.40677273254841
0.12022703818369453,0.6986506746626686,0.40677760215492575
0.12024254934847116,0.6986506746626686,0.4068271237739614
0.12025806451612903,0.6986506746626686,0.4068997610733943
0.12014453477868112,0.6979010494752623,0.40691015675019876
0.12017555182651349,0.6979010494752623,0.40691662271468587
0.12019106635682933,0.6979010494752623,0.4069552073521721
0.12020658489347967,0.6979010494752623,0.40699606311002273
0.12022210743801653,0.6979010494752623,0.40704273655420226
0.12023763399199276,0.6979010494752623,0.40707116389109316
0.12025316455696203,0.6979010494752623,0.4071329767532919
0.12026869913447875,0.6979010494752623,0.4071581263634334
0.1202842377260982,0.6979010494752623,0.40717077372310245
0.1201705646724383,0.697151424287856,0.4072141281906097
0.12018609459808736,0.697151424287856,0.40724842049100624
0.12020162853819309,0.697151424287856,0.4072792637655086
0.12023270846800259,0.697151424287856,0.4073032580185894
0.12024825446082234,0.697151424287856,0.4073254218623724
0.12026380447433078,0.697151424287856,0.40737147795978806
0.12027935851008795,0.697151424287856,0.40738725894856925
0.12029491656965463,0.697151424287856,0.40740401239521057
0.1203104786545925,0.697151424287856,0.4074091187400884
0.12032604476646397,0.697151424287856,0.40741343383251805
0.1203416149068323,0.697151424287856,0.40748976253313035
0.12035718907726155,0.697151424287856,0.40752065377115754
0.12037276727931659,0.697151424287856,0.40753027973046263
0.1203883495145631,0.697151424287856,0.4075402609152721
0.12040393578456758,0.697151424287856,0.4075800833999732
0.12041952609089732,0.697151424287856,0.40758536596955564
0.12030562030562031,0.6964017991004497,0.40761816808413637
0.12033678756476685,0.6964017991004497,0.4076985324304316
0.12036797097693704,0.6964017991004497,0.4078494551768348
0.1203835687443307,0.6964017991004497,0.4078719484606152
0.12039917055469156,0.6964017991004497,0.4079208660202833
0.12041477640959171,0.6964017991004497,0.40792695998020306
0.1204303863106041,0.6964017991004497,0.40813281101962884
0.12044600025930248,0.6964017991004497,0.408139675866954
0.12046161825726141,0.6964017991004497,0.40818177790813615
0.12047724030605628,0.6964017991004497,0.4081819292270197
0.1204928664072633,0.6964017991004497,0.4082578634248194
0.12050849656245946,0.6964017991004497,0.40829238781355176
0.12052413077322263,0.6964017991004497,0.40829725561888625
0.12053976904113144,0.6964017991004497,0.4083140997067675
0.12055541136776537,0.6964017991004497,0.40834098292355664
0.12057105775470474,0.6964017991004497,0.40835212919848163
0.12045690550363447,0.6956521739130435,0.4084187242206785
0.12048818488704233,0.6956521739130435,0.4084302805137836
0.12050383067134138,0.6956521739130435,0.40843805615273127
0.12051948051948053,0.6956521739130435,0.40849152034246977
0.12053513443304326,0.6956521739130435,0.40851098499808197
0.12055079241361392,0.6956521739130435,0.4085258585674276
0.12056645446277771,0.6956521739130435,0.4085396714329299
0.12058212058212059,0.6956521739130435,0.408567283873437
0.12059779077322937,0.6956521739130435,0.40859106485087315
0.12061346503769171,0.6956521739130435,0.408604852063012
0.12062914337709606,0.6956521739130435,0.40862144143100854
0.12064482579303172,0.6956521739130435,0.4086592578781728
0.12066051228708881,0.6956521739130435,0.40867131179103067
0.12067620286085826,0.6956521739130435,0.40869752175433965
0.12069189751593185,0.6956521739130435,0.40871509780977117
0.12070759625390219,0.6956521739130435,0.40878268200978435
0.12072329907636269,0.6956521739130435,0.4087983128911272
0.12073900598490762,0.6956521739130435,0.40882078373006125
0.12077043206663196,0.6956521739130435,0.40882566791529396
0.12065599375244045,0.6949025487256372,0.40882833759179515
0.12067170007810465,0.6949025487256372,0.4088363375263884
0.12068741049342534,0.6949025487256372,0.4088899538663059
0.120703125,0.6949025487256372,0.4089291233278538
0.12060432404271945,0.6941529235382309,0.4089483704529528
0.12062003386739611,0.6941529235382309,0.40894967366416324
0.12063574778530485,0.6941529235382309,0.40899388888268834
0.12066718790721918,0.6941529235382309,0.4090248994047419
0.1206829141144272,0.6941529235382309,0.40910903485649175
0.12069864442127216,0.6941529235382309,0.4091314350154255
0.12071437882935732,0.6941529235382309,0.4091519069570337
0.12073011734028684,0.6941529235382309,0.4091887672011532
0.12074585995566567,0.6941529235382309,0.40921144974226065
0.12076160667709963,0.6941529235382309,0.4092538612349169
0.12064692839441764,0.6934032983508246,0.4092726990416994
0.12066266631881033,0.6934032983508246,0.40928691895359925
0.12067840834964122,0.6934032983508246,0.4093363855816697
0.12069415448851775,0.6934032983508246,0.4093811737903939
0.12070990473704815,0.6934032983508246,0.40938837377174414
0.12072565909684156,0.6934032983508246,0.4093902850182988
0.1207414175695079,0.6934032983508246,0.4094313586416355
0.12075718015665797,0.6934032983508246,0.4094623575085965
0.12078871768085662,0.6934032983508246,0.4094745905857277
0.120804492621131,0.6934032983508246,0.4095046998528704
0.12082027168234065,0.6934032983508246,0.40952560373730257
0.12083605486610059,0.6934032983508246,0.4095655708545524
0.12085184217402666,0.6934032983508246,0.40956670252623906
0.12086763360773553,0.6934032983508246,0.4096332200144501
0.12088342916884474,0.6934032983508246,0.409679652377463
0.12093084063276245,0.6934032983508246,0.4097262891411481
0.12094665271966527,0.6934032983508246,0.40973054526099834
0.12096246894206879,0.6934032983508246,0.40979733081333675
0.12097828930159561,0.6934032983508246,0.40981314898845755
0.1209941137998692,0.6934032983508246,0.4098138608275191
0.12102577521915478,0.6934032983508246,0.409921313363798
0.12104161214341795,0.6934032983508246,0.4099331164943275
0.12105745321293024,0.6934032983508246,0.40993864788162526
0.1210891477942139,0.6934032983508246,0.40999491694215606
0.12110500130924326,0.6934032983508246,0.41003393284633477
0.1211208589760377,0.6934032983508246,0.41005265328971924
0.12113672079622839,0.6934032983508246,0.41011000509389917
0.12115258677144729,0.6934032983508246,0.4101152174920184
0.12116845690332723,0.6934032983508246,0.4101241978752924
0.1211843311935019,0.6934032983508246,0.4101571625702192
0.12120020964360587,0.6934032983508246,0.4101687980124185
0.12108504783121478,0.6926536731634183,0.4101783187708136
0.12111679119150609,0.6926536731634183,0.4101859962018573
0.1211326691137913,0.6926536731634183,0.410235499606322
0.12114855119968533,0.6926536731634183,0.41024803511511765
0.12116443745082613,0.6926536731634183,0.4103016559175804
0.12104918032786885,0.691904047976012,0.4103229380810457
0.12106505771248688,0.691904047976012,0.4103397562186148
0.12108093926275744,0.691904047976012,0.4103466030752395
0.12109682498032012,0.691904047976012,0.4103880885321974
0.12111271486681538,0.691904047976012,0.41042763248641173
0.12112860892388451,0.691904047976012,0.41045124739404604
0.12116040955631399,0.691904047976012,0.41052949187452714
0.12104503085204149,0.6911544227886057,0.4105733049110118
0.1210609243697479,0.6911544227886057,0.41057418190621636
0.12107682206172028,0.6911544227886057,0.4105747773162997
0.1211086299750427,0.6911544227886057,0.4106421763160246
0.1211245401996847,0.6911544227886057,0.4106622115129917
0.12114045460517672,0.6911544227886057,0.4106928932128667
0.12115637319316688,0.6911544227886057,0.41070174829062805
0.12117229596530424,0.6911544227886057,0.41077790712332146
0.12118822292323869,0.6911544227886057,0.41081600761203596
0.121204154068621,0.6911544227886057,0.4109269542480209
0.12123602892833663,0.6911544227886057,0.4109335213258357
0.1212519726459758,0.6911544227886057,0.410949905547045
0.1212679205576746,0.6911544227886057,0.41096215011511733
0.12128387266508814,0.6911544227886057,0.41096552800746833
0.12129982896987239,0.6911544227886057,0.4110474382668239
0.12131578947368421,0.6911544227886057,0.4110831406428073
0.12134772308502237,0.6911544227886057,0.4110895943411796
0.12139565503620803,0.6911544227886057,0.41109189669787954
0.12141164076902818,0.6911544227886057,0.4111415198612843
0.12142763071249836,0.6911544227886057,0.4111639951282474
0.1214436248682824,0.6911544227886057,0.4112161223774192
0.12145962323804506,0.6911544227886057,0.4112170088312387
0.12147562582345191,0.6911544227886057,0.41124277722124963
0.12150764364786505,0.6911544227886057,0.41124305629950847
0.12152365889020693,0.6911544227886057,0.4112643021454478
0.12153967835486422,0.6911544227886057,0.4112647906893877
0.12155570204350692,0.6911544227886057,0.41127563648076276
0.12157172995780591,0.6911544227886057,0.4112927124300082
0.12158776209943294,0.6911544227886057,0.4113269214847273
0.12160379847006067,0.6911544227886057,0.411332039698137
0.12161983907136262,0.6911544227886057,0.41136791669846823
0.12163588390501319,0.6911544227886057,0.41140245364754896
0.12166798627606229,0.6911544227886057,0.41140674693622603
0.12168404381681404,0.6911544227886057,0.4114240259310535
0.12170010559662091,0.6911544227886057,0.4114319944402214
0.12171617161716172,0.6911544227886057,0.4114691288493881
0.12160021124900977,0.6904047976011994,0.4114809030263915
0.12148422025617325,0.6896551724137931,0.4114858381442914
0.12150026413100898,0.6896551724137931,0.4114954442696248
0.12138422929599789,0.6889055472263869,0.41151644288287487
0.1214002642007926,0.6889055472263869,0.4115508816620734
0.12141630334258158,0.6889055472263869,0.4115597282743523
0.1214323467230444,0.6889055472263869,0.4115598896166713
0.12146444620671425,0.6889055472263869,0.41158417091706534
0.12149656266525648,0.6889055472263869,0.41164238458104496
0.1215126272643131,0.6889055472263869,0.4116661168529761
0.12152869611213965,0.6889055472263869,0.4116727927975747
0.1215447692104219,0.6889055472263869,0.41169299415620336
0.12156084656084656,0.6889055472263869,0.41176977200936815
0.12159301402487431,0.6889055472263869,0.4117851805651641
0.12160910414185523,0.6889055472263869,0.41180222192768284
0.12162519851773425,0.6889055472263869,0.41180283156078706
0.12164129715420252,0.6889055472263869,0.41184203265781016
0.12165740005295207,0.6889055472263869,0.41186090972865164
0.1216896186440678,0.6889055472263869,0.41187989426745486
0.12170573433982254,0.6889055472263869,0.4118799012292965
0.12172185430463577,0.6889055472263869,0.4119458582024844
0.121737978540204,0.6889055472263869,0.4119577657917963
0.12175410704822469,0.6889055472263869,0.4119702618582926
0.12177023983039618,0.6889055472263869,0.4120013204705261
0.1217863768884177,0.6889055472263869,0.4120418693041175
0.1218025182239894,0.6889055472263869,0.4121294402917696
0.1218186638388123,0.6889055472263869,0.4121482533043392
0.12183481373458836,0.6889055472263869,0.41216803376239647
0.12185096791302041,0.6889055472263869,0.41220030958841136
0.12186712637581222,0.6889055472263869,0.41226582125684397
0.12188328912466843,0.6889055472263869,0.4122678865036074
0.1218994561612946,0.6889055472263869,0.4122769318283866
0.12191562748739719,0.6889055472263869,0.4123044684396221
0.12193180310468356,0.6889055472263869,0.4123095986884012
0.121947983014862,0.6889055472263869,0.41240570699161366
0.12196416721964168,0.6889055472263869,0.4124341794846327
0.12198035572073268,0.6889055472263869,0.4125185695774906
0.12202894701898818,0.6889055472263869,0.412519237697815
0.12204515272244355,0.6889055472263869,0.4126229273469883
0.12206136273077434,0.6889055472263869,0.41267226729221224
0.1220937956689252,0.6889055472263869,0.41270868070138905
0.12211001860217911,0.6889055472263869,0.41275057770442475
0.1221424774056353,0.6889055472263869,0.41277773128669787
0.12219119797899215,0.6889055472263869,0.4127778482337873
0.12220744680851064,0.6889055472263869,0.4127822164587029
0.12222369996010107,0.6889055472263869,0.4127917421893129
0.12223995743548816,0.6889055472263869,0.4127950799010593
0.1222562192363975,0.6889055472263869,0.41280558774914605
0.12227248536455561,0.6889055472263869,0.4128298382533571
0.12228875582168995,0.6889055472263869,0.4128304805365993
0.12230503060952888,0.6889055472263869,0.4128465793447971
0.12233759318423855,0.6889055472263869,0.4128504285585312
0.12235388097457063,0.6889055472263869,0.41289646800674135
0.12237017310252996,0.6889055472263869,0.41291119501648166
0.12238646956984951,0.6889055472263869,0.4129119631664857
0.12241907552950579,0.6889055472263869,0.4129239630080711
0.12243538502531308,0.6889055472263869,0.412945166179622
0.12245169886742172,0.6889055472263869,0.41298174315293873
0.1224680170575693,0.6889055472263869,0.41304292669552545
0.12248433959749433,0.6889055472263869,0.4130485871253436
0.12250066648893629,0.6889055472263869,0.4130533298060155
0.12251699773363552,0.6889055472263869,0.4131453239231103
0.12253333333333333,0.6889055472263869,0.4132204642184967
0.12254967328977197,0.6889055472263869,0.4132424927752916
0.12256601760469459,0.6889055472263869,0.4132794316526817
0.12258236627984527,0.6889055472263869,0.4132942454419478
0.12248165443629086,0.6881559220389805,0.4133927015358172
0.12249799839871897,0.6881559220389805,0.41345711477082686
0.1225143467236087,0.6881559220389805,0.4134673985591561
0.12253069941270689,0.6881559220389805,0.4134763963076981
0.12254705646776132,0.6881559220389805,0.4134978795719752
0.12256341789052069,0.6881559220389805,0.4135088344994961
0.12257978368273467,0.6881559220389805,0.413517845337397
0.12259615384615384,0.6881559220389805,0.41358142322212643
0.12247896353679712,0.6874062968515742,0.4136707645523024
0.12249532460593107,0.6874062968515742,0.4136801623955062
0.12237808951235805,0.6866566716641679,0.4136954745420149
0.12226082308925708,0.6859070464767616,0.4136984373190695
0.12227716156621676,0.6859070464767616,0.41370363159158674
0.12229350441058541,0.6859070464767616,0.413713150559025
0.12230985162411442,0.6859070464767616,0.4137465288623961
0.12232620320855615,0.6859070464767616,0.4137687984375442
0.12234255916566386,0.6859070464767616,0.41381842418814313
0.12235891949719176,0.6859070464767616,0.4138210645030214
0.122375284204895,0.6859070464767616,0.413842248464611
0.1223916532905297,0.6859070464767616,0.4138534788644187
0.12240802675585284,0.6859070464767616,0.4138653671218022
0.12244078683259735,0.6859070464767616,0.41387450052033825
0.12248995983935743,0.6859070464767616,0.41389262518619824
0.12250635961976168,0.6859070464767616,0.4138933624812537
0.12252276379217997,0.6859070464767616,0.4139061920687891
0.12253917235837686,0.6859070464767616,0.41392444857632005
0.12255558532011787,0.6859070464767616,0.41392578184250095
0.12257200267916946,0.6859070464767616,0.41394916789782904
0.12258842443729903,0.6859070464767616,0.4139846505282129
0.12260485059627496,0.6859070464767616,0.41402088351132144
0.12262128115786652,0.6859070464767616,0.41405372863431544
0.12253653304732538,0.6851574212893553,0.4141345147821453
0.12256939788118547,0.6851574212893553,0.41413528450481324
0.12258583690987125,0.6851574212893553,0.41418126461302107
0.12260228034875922,0.6851574212893553,0.4141929619753416
0.12263518046424259,0.6851574212893553,0.41422588414693123
0.12265163714439077,0.6851574212893553,0.4142569013680268
0.12266809824184673,0.6851574212893553,0.4143033767530771
0.12268456375838926,0.6851574212893553,0.41430689348947397
0.12270103369579809,0.6851574212893553,0.4143264412713623
0.12271750805585392,0.6851574212893553,0.41433161195159945
0.12275047005103411,0.6851574212893553,0.4143437930298512
0.12276695768972465,0.6851574212893553,0.41435405124734215
0.12278344975819452,0.6851574212893553,0.41436245226513135
0.12279994625822921,0.6851574212893553,0.41440884845316184
0.12281644719161516,0.6851574212893553,0.4144141642935471
0.1228494623655914,0.6851574212893553,0.4144637540004467
0.12286597660975937,0.6851574212893553,0.41448704676756987
0.12288249529443399,0.6851574212893553,0.4144969185881269
0.12289901842140648,0.6851574212893553,0.41453882062800834
0.12291554599246907,0.6851574212893553,0.4145489400675236
0.12293207800941493,0.6851574212893553,0.41456203156810273
0.12294861447403821,0.6851574212893553,0.4145898306862448
0.122965155388134,0.6851574212893553,0.41465633798589074
0.12298170075349839,0.6851574212893553,0.41467531653691264
0.12301480484522208,0.6851574212893553,0.41472940371759687
0.12303136357517835,0.6851574212893553,0.41475778117347745
0.1230479267635972,0.6851574212893553,0.41477013658574063
0.12306449441227953,0.6851574212893553,0.41478673192879356
0.12294640452464314,0.684407796101949,0.4148094109857217
0.12296296296296297,0.684407796101949,0.4148792133901218
0.12297952586206896,0.684407796101949,0.4149476990707695
0.12299609322376398,0.684407796101949,0.41497785080975436
0.1230126650498518,0.684407796101949,0.4150063060287277
0.12302924134213718,0.684407796101949,0.41501429420958524
0.12304582210242587,0.684407796101949,0.4150201504732453
0.1230624073325246,0.684407796101949,0.4150282259572609
0.12307899703424104,0.684407796101949,0.41507699161348494
0.12309559120938385,0.684407796101949,0.4151156218504735
0.12311218985976267,0.684407796101949,0.41517841166015385
0.12312879298718814,0.684407796101949,0.41522064633931227
0.12314540059347182,0.684407796101949,0.415323696153872
0.12316201268042627,0.684407796101949,0.41536040558134885
0.12317862924986508,0.684407796101949,0.41536586536816356
0.12319525030360275,0.684407796101949,0.4153722028493581
0.12321187584345479,0.684407796101949,0.4153820697454366
0.12322850587123768,0.684407796101949,0.4154169873727181
0.12311015118790497,0.6836581709145427,0.41542274785300637
0.12312677197245848,0.6836581709145427,0.41545588225568636
0.12314339724547664,0.6836581709145427,0.41548493786754337
0.12316002700877786,0.6836581709145427,0.41555368871143034
0.12317666126418152,0.6836581709145427,0.4155633507920738
0.12319330001350803,0.6836581709145427,0.4155924166761823
0.12320994325857876,0.6836581709145427,0.41560239428212764
0.12322659100121605,0.6836581709145427,0.4156444317620316
0.12324324324324325,0.6836581709145427,0.4156713770827592
0.12325989998648466,0.6836581709145427,0.41567752587556084
0.12327656123276562,0.6836581709145427,0.4156844371782304
0.1232932269839124,0.6836581709145427,0.41574538254125815
0.1233098972417523,0.6836581709145427,0.41575921867214444
0.12332657200811359,0.6836581709145427,0.4157686812850202
0.12334325128482554,0.6836581709145427,0.41582123307730634
0.12335993507371838,0.6836581709145427,0.4159563384968434
0.12337662337662338,0.6836581709145427,0.4159878841132472
0.12339331619537275,0.6836581709145427,0.4159911458235919
0.12341001353179973,0.6836581709145427,0.4160414430213
0.12342671538773853,0.6836581709145427,0.41609327084099584
0.12344342176502436,0.6836581709145427,0.41611455459892216
0.12346013266549344,0.6836581709145427,0.4161241563059533
0.12349356804333107,0.6836581709145427,0.4161736665293969
0.12352702153596098,0.6836581709145427,0.4161828515799062
0.12354375507992414,0.6836581709145427,0.41621256101448834
0.12356049315810866,0.6836581709145427,0.416214820993492
0.12357723577235773,0.6836581709145427,0.4163728080337275
0.12359398292451551,0.6836581709145427,0.41641245321326037
0.12361073461642721,0.6836581709145427,0.4164171834895212
0.123627490849939,0.6836581709145427,0.4164906070564981
0.12364425162689804,0.6836581709145427,0.4165305084108511
0.12366101694915255,0.6836581709145427,0.416532410763267
0.12367778681855167,0.6836581709145427,0.4165452370459765
0.12369456123694561,0.6836581709145427,0.41655414572403965
0.12371134020618557,0.6836581709145427,0.41658226678388705
0.12372812372812372,0.6836581709145427,0.4166255356004737
0.12374491180461329,0.6836581709145427,0.41662706021899115
0.12376170443750849,0.6836581709145427,0.4166524155310205
0.1237785016286645,0.6836581709145427,0.41668826882781324
0.12367635080097747,0.6829085457271364,0.4167145088242791
0.12369314324507807,0.6829085457271364,0.4167156176832697
0.1237099402498642,0.6829085457271364,0.41673103282461404
0.12374354794892692,0.6829085457271364,0.4167318037772531
0.12376035864692297,0.6829085457271364,0.41688216510285353
0.12377717391304348,0.6829085457271364,0.41689197903465725
0.1237939937491507,0.6829085457271364,0.4169249947552201
0.12381081815710791,0.6829085457271364,0.4169269409264793
0.12382764713877939,0.6829085457271364,0.4169384819475733
0.12384448069603045,0.6829085457271364,0.41708485132444195
0.1238613188307274,0.6829085457271364,0.4171283698850223
0.12387816154473756,0.6829085457271364,0.4171540918844191
0.12389500883992928,0.6829085457271364,0.41734400979671715
0.12391186071817192,0.6829085457271364,0.41734591632432266
0.12392871718133587,0.6829085457271364,0.4174117333266326
0.12394557823129251,0.6829085457271364,0.4174219776408402
0.12396244386991427,0.6829085457271364,0.4174505303968579
0.12397931409907458,0.6829085457271364,0.417507797625889
0.12386007894378658,0.6821589205397302,0.4175217342609998
0.12387693983120066,0.6821589205397302,0.41752486607413053
0.12389380530973451,0.6821589205397302,0.41754333425445705
0.12391067538126362,0.6821589205397302,0.4175625327903456
0.12392755004766444,0.6821589205397302,0.41756467100682676
0.12396131317259229,0.6821589205397302,0.4176782708389084
0.12399509469955035,0.6821589205397302,0.4176986578556502
0.12401199236849278,0.6821589205397302,0.41770607376636765
0.1240288946435873,0.6821589205397302,0.41775682040910167
0.12404580152671756,0.6821589205397302,0.41780519759999696
0.12406271301976823,0.6821589205397302,0.4178058912592942
0.12409654984317468,0.6821589205397302,0.41781797225628153
0.12411347517730496,0.6821589205397302,0.41783401080202426
0.12414733969986358,0.6821589205397302,0.4178809016573467
0.12416427889207259,0.6821589205397302,0.4179147350609379
0.12418122270742359,0.6821589205397302,0.41792532104856356
0.12419817114780947,0.6821589205397302,0.41796357804600776
0.12421512421512422,0.6821589205397302,0.41799216302579806
0.1242320819112628,0.6821589205397302,0.4179983752738499
0.12424904423812125,0.6821589205397302,0.4180161255190255
0.12426601119759662,0.6821589205397302,0.41802697734405264
0.124282982791587,0.6821589205397302,0.41803369110394933
0.12429995902199154,0.6821589205397302,0.4180374850642567
0.12435091555069691,0.6821589205397302,0.4180405251331045
0.12438490978676872,0.6821589205397302,0.4181036243344975
0.12440191387559808,0.6821589205397302,0.41828237320717976
0.12441892261416461,0.6821589205397302,0.41834232118953907
0.12443593600437577,0.6821589205397302,0.41844318465146924
0.12445295404814004,0.6821589205397302,0.41846744366746963
0.12448700410396717,0.6821589205397302,0.41849251120281133
0.12450403611985224,0.6821589205397302,0.4185223597831021
0.12452107279693486,0.6821589205397302,0.4185247148951119
0.12453811413712879,0.6821589205397302,0.41860527996205527
0.12455516014234876,0.6821589205397302,0.41861630836165553
0.12457221081451061,0.6821589205397302,0.4186589948188081
0.12458926615553122,0.6821589205397302,0.4186871337001449
0.1246063261673285,0.6821589205397302,0.4187114602187686
0.12462339085182142,0.6821589205397302,0.4187288773810926
0.12464046021093,0.6821589205397302,0.4187455860082214
0.12465753424657534,0.6821589205397302,0.418749357301074
0.12467461296067954,0.6821589205397302,0.41877119069040397
0.1246916963551658,0.6821589205397302,0.4187813137822164
0.12460589444825222,0.6814092953523239,0.41879183079835
0.12462297778996435,0.6814092953523239,0.4188226480390753
0.1246400658165364,0.6814092953523239,0.4189018792192444
0.12465715852989577,0.6814092953523239,0.4190255330604746
0.12467425593197093,0.6814092953523239,0.41912360232249535
0.12469135802469136,0.6814092953523239,0.4191425093007766
0.12470846480998765,0.6814092953523239,0.41916951809092295
0.12472557628979143,0.6814092953523239,0.41918299832327227
0.12474269246603541,0.6814092953523239,0.41919879008084093
0.12475981334065331,0.6814092953523239,0.4192317582847007
0.12477693891557996,0.6814092953523239,0.4192389325769678
0.12479406919275124,0.6814092953523239,0.4193367268056109
0.12481120417410407,0.6814092953523239,0.41936866654942456
0.12482834386157649,0.6814092953523239,0.4193824213172501
0.12484548825710753,0.6814092953523239,0.4194180847129308
0.12486263736263736,0.6814092953523239,0.41943458787905086
0.12487979118010716,0.6814092953523239,0.41944198079020867
0.12479384277075316,0.6806596701649176,0.4194440400256196
0.12481099656357389,0.6806596701649176,0.4194449420664891
0.12482815507286225,0.6806596701649176,0.41946771196188926
0.12484531830056372,0.6806596701649176,0.41951676653100634
0.12486248624862487,0.6806596701649176,0.41953216781942365
0.12487965891899326,0.6806596701649176,0.4195405874071332
0.1248968363136176,0.6806596701649176,0.4195511645776581
0.12494839686252925,0.6806596701649176,0.4195586508761445
0.12498279421885754,0.6806596701649176,0.41957128290396545
0.125,0.6806596701649176,0.41958664180220256
0.12501721051906925,0.6806596701649176,0.4196416818845207
0.1250344257780226,0.6806596701649176,0.41970171778368665
0.12505164577881833,0.6806596701649176,0.41970933158874824
0.12506887052341598,0.6806596701649176,0.4197794724115464
0.125086100013776,0.6806596701649176,0.4198271692521978
0.1251205732396307,0.6806596701649176,0.42000795937129565
0.12513781697905182,0.6806596701649176,0.42002585767908057
0.1251550654720882,0.6806596701649176,0.4200660035242949
0.12518957672687164,0.6806596701649176,0.4200980319344369
0.1252068394925538,0.6806596701649176,0.42012136782009973
0.12522410701972142,0.6806596701649176,0.4201430771114706
0.12525865636639535,0.6806596701649176,0.4201596046193391
0.12527593818984548,0.6806596701649176,0.42018038785269324
0.12531051614683963,0.6806596701649176,0.42019247591263703
0.12520706791827718,0.6799100449775113,0.4203616079051763
0.12522435454921993,0.6799100449775113,0.42042811757345927
0.12524164595415632,0.6799100449775113,0.4204520071383573
0.1252935488327117,0.6799100449775113,0.4205637199436597
0.12532817465800747,0.6799100449775113,0.4205808562498087
0.12534549474847984,0.6799100449775113,0.4205818531060677
0.12538014929499586,0.6799100449775113,0.4206668262863465
0.12539748375501175,0.6799100449775113,0.4206686737930717
0.12541482300884957,0.6799100449775113,0.4206787541752444
0.12543216705849813,0.6799100449775113,0.42068446802775855
0.12544951590594744,0.6799100449775113,0.42074742784954444
0.12548422800221362,0.6799100449775113,0.42076099592607347
0.12550159125501592,0.6799100449775113,0.420768411538888
0.1255189593135898,0.6799100449775113,0.42079050910948446
0.1255363321799308,0.6799100449775113,0.420821744305805
0.12555370985603545,0.6799100449775113,0.42082732325378447
0.12557109234390143,0.6799100449775113,0.4208279846629009
0.12546738678853345,0.679160419790105,0.4209122965715946
0.12548476454293628,0.679160419790105,0.42097872886856824
0.12550214711178834,0.679160419790105,0.4209878712990595
0.12538099196453312,0.6784107946026986,0.4210009022779193
0.12539836497159484,0.6784107946026986,0.42101140543224486
0.12541574279379158,0.6784107946026986,0.42103043360003545
0.12543312543312543,0.6784107946026986,0.42104260643627955
0.12545051289159967,0.6784107946026986,0.4210510385949015
0.1254853022739878,0.6784107946026986,0.4210789403947244
0.12550270420191376,0.6784107946026986,0.4210981938601134
0.12552011095700416,0.6784107946026986,0.42115993133943586
0.12553752254126785,0.6784107946026986,0.42116683009140576
0.12555493895671477,0.6784107946026986,0.42120653461661933
0.12558978628920345,0.6784107946026986,0.4212251978555381
0.12560721721027066,0.6784107946026986,0.42124123980141714
0.1256246529705719,0.6784107946026986,0.4212608442597784
0.12564209357212272,0.6784107946026986,0.42129726066136663
0.12565953901693974,0.6784107946026986,0.4213380126007025
0.1256769893070407,0.6784107946026986,0.4213532376064591
0.12572936926924144,0.6784107946026986,0.42135391290763075
0.12574683896067806,0.6784107946026986,0.42135716399177137
