race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: Miami Grand Prix,STR,2,PIT_NOW,0.0685358255451713,,,11.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,STR,4,PIT_NOW,0.0685358255451713,,,11.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,STR,15,PIT_NOW,0.0722222222222222,,,28.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,STR,16,PIT_NOW,0.0685358255451713,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,STR,21,PIT_NOW,0.108695652173913,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,STR,23,PIT_NOW,0.0685358255451713,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,STR,40,PIT_NOW,0.2307692307692307,40.0,0.0,40.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Miami Grand Prix,STR,41,PIT_NOW,0.3888888888888889,42.0,1.0,42.0,1.0,True,1,
2024 :: Miami Grand Prix,STR,45,PIT_NOW,0.0685358255451713,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,STR,54,PIT_NOW,0.0685358255451713,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,5,PIT_NOW,0.074074074074074,,,11.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,15,PIT_NOW,0.108695652173913,,,28.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,16,PIT_NOW,0.2857142857142857,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,17,PIT_NOW,0.108695652173913,,,28.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,18,PIT_NOW,0.0685358255451713,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,20,PIT_NOW,0.0685358255451713,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,21,PIT_NOW,0.108695652173913,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,22,PIT_NOW,0.0685358255451713,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,23,PIT_NOW,0.108695652173913,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,34,PIT_NOW,0.0722222222222222,36.0,2.0,36.0,2.0,True,1,
2024 :: Miami Grand Prix,TSU,35,PIT_NOW,0.1172413793103448,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,41,PIT_NOW,0.0685358255451713,41.0,0.0,41.0,0.0,True,1,
2024 :: Miami Grand Prix,TSU,53,PIT_NOW,0.0685358255451713,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,54,PIT_NOW,0.0685358255451713,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,TSU,57,PIT_NOW,0.0685358255451713,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,14,PIT_NOW,0.0685358255451713,,,23.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,15,PIT_NOW,0.3888888888888889,,,23.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,16,PIT_NOW,0.3934426229508196,,,23.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,17,PIT_NOW,0.4358974358974359,,,23.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,18,PIT_NOW,0.2857142857142857,,,23.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,19,PIT_NOW,0.0722222222222222,,,23.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,21,PIT_NOW,0.108695652173913,23.0,2.0,23.0,2.0,True,1,
2024 :: Miami Grand Prix,VER,22,PIT_NOW,0.1172413793103448,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,23,PIT_NOW,0.0685358255451713,,,23.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,24,PIT_NOW,0.108695652173913,26.0,2.0,26.0,2.0,True,1,
2024 :: Miami Grand Prix,VER,25,PIT_NOW,0.1172413793103448,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,26,PIT_NOW,0.0685358255451713,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,39,PIT_NOW,0.0685358255451713,,,45.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,42,PIT_NOW,0.1172413793103448,,,45.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VER,43,PIT_NOW,0.3934426229508196,45.0,2.0,45.0,2.0,True,1,
2024 :: Miami Grand Prix,VER,44,PIT_NOW,0.3888888888888889,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,VET,52,PIT_NOW,0.108695652173913,54.0,2.0,54.0,2.0,True,1,
2024 :: Miami Grand Prix,VET,53,PIT_NOW,0.4761904761904761,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,3,PIT_NOW,0.0685358255451713,,,6.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,4,PIT_NOW,0.0722222222222222,6.0,2.0,6.0,2.0,True,1,
2024 :: Miami Grand Prix,ZHO,5,PIT_NOW,0.108695652173913,,,6.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,15,PIT_NOW,0.0685358255451713,,,28.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,16,PIT_NOW,0.1172413793103448,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,17,PIT_NOW,0.108695652173913,,,28.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,20,PIT_NOW,0.0722222222222222,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,21,PIT_NOW,0.108695652173913,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,23,PIT_NOW,0.0685358255451713,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,29,PIT_NOW,0.0685358255451713,31.0,2.0,31.0,2.0,True,1,
2024 :: Miami Grand Prix,ZHO,30,PIT_NOW,0.074074074074074,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,42,PIT_NOW,0.0685358255451713,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,43,PIT_NOW,0.108695652173913,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,44,PIT_NOW,0.108695652173913,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,45,PIT_NOW,0.0722222222222222,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,48,PIT_NOW,0.108695652173913,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,50,PIT_NOW,0.0685358255451713,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Miami Grand Prix,ZHO,57,PIT_NOW,0.0685358255451713,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALB,27,PIT_NOW,0.0789473684210526,29.0,2.0,29.0,2.0,True,1,
2024 :: Monaco Grand Prix,ALB,29,PIT_NOW,0.0985074626865671,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALB,30,PIT_NOW,0.0588235294117647,,,49.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALB,31,PIT_NOW,0.1785714285714285,,,49.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALB,33,PIT_NOW,0.0588235294117647,,,49.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALB,34,PIT_NOW,0.0985074626865671,,,49.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALB,39,PIT_NOW,0.0535714285714285,,,49.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALO,20,PIT_NOW,0.0985074626865671,21.0,1.0,21.0,1.0,True,0,
2024 :: Monaco Grand Prix,ALO,22,PIT_NOW,0.0985074626865671,,,30.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALO,24,PIT_NOW,0.0789473684210526,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALO,25,PIT_NOW,0.0588235294117647,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALO,27,PIT_NOW,0.0985074626865671,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALO,28,PIT_NOW,0.0985074626865671,30.0,2.0,30.0,2.0,True,1,
2024 :: Monaco Grand Prix,ALO,29,PIT_NOW,0.0588235294117647,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALO,30,PIT_NOW,0.0588235294117647,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,ALO,31,PIT_NOW,0.0588235294117647,,,54.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,BOT,40,PIT_NOW,0.0588235294117647,,,51.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,BOT,45,PIT_NOW,0.0535714285714285,,,51.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,BOT,48,PIT_NOW,0.0588235294117647,,,51.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,DEV,20,PIT_NOW,0.0588235294117647,,,53.0,33.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,DEV,21,PIT_NOW,0.0588235294117647,,,53.0,32.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,DEV,24,PIT_NOW,0.0789473684210526,,,53.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,DEV,25,PIT_NOW,0.0535714285714285,,,53.0,28.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,DEV,27,PIT_NOW,0.0789473684210526,,,53.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,DEV,28,PIT_NOW,0.1785714285714285,,,53.0,25.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,DEV,29,PIT_NOW,0.0985074626865671,,,53.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,17,PIT_NOW,0.0789473684210526,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,18,PIT_NOW,0.0985074626865671,,,22.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,20,PIT_NOW,0.0588235294117647,22.0,2.0,22.0,2.0,True,1,
2024 :: Monaco Grand Prix,GAS,22,PIT_NOW,0.0985074626865671,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,23,PIT_NOW,0.0789473684210526,,,47.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,24,PIT_NOW,0.0985074626865671,,,47.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,26,PIT_NOW,0.0588235294117647,,,47.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,27,PIT_NOW,0.0789473684210526,,,47.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,28,PIT_NOW,0.0985074626865671,,,47.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,29,PIT_NOW,0.0588235294117647,,,47.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,30,PIT_NOW,0.0588235294117647,,,47.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,32,PIT_NOW,0.0985074626865671,,,47.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,33,PIT_NOW,0.0985074626865671,,,47.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,34,PIT_NOW,0.0985074626865671,,,47.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,37,PIT_NOW,0.0588235294117647,,,47.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,38,PIT_NOW,0.0588235294117647,,,47.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,GAS,39,PIT_NOW,0.0588235294117647,,,47.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,20,PIT_NOW,0.0588235294117647,,,30.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,22,PIT_NOW,0.0588235294117647,,,30.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,26,PIT_NOW,0.0985074626865671,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,29,PIT_NOW,0.0985074626865671,30.0,1.0,30.0,1.0,True,1,
2024 :: Monaco Grand Prix,HAM,30,PIT_NOW,0.0789473684210526,31.0,1.0,30.0,0.0,True,1,
2024 :: Monaco Grand Prix,HAM,31,PIT_NOW,0.0985074626865671,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,32,PIT_NOW,0.0985074626865671,,,51.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,33,PIT_NOW,0.0985074626865671,,,51.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,34,PIT_NOW,0.0985074626865671,,,51.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,35,PIT_NOW,0.0985074626865671,,,51.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,39,PIT_NOW,0.1785714285714285,,,51.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,41,PIT_NOW,0.0985074626865671,,,51.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,42,PIT_NOW,0.0588235294117647,,,51.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,43,PIT_NOW,0.0985074626865671,,,51.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,72,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,75,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,76,PIT_NOW,0.3157894736842105,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,77,PIT_NOW,0.3870967741935484,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HAM,78,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HUL,19,PIT_NOW,0.0985074626865671,,,54.0,35.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HUL,27,PIT_NOW,0.0985074626865671,,,54.0,27.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HUL,28,PIT_NOW,0.0588235294117647,,,54.0,26.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HUL,30,PIT_NOW,0.0526315789473684,,,54.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HUL,32,PIT_NOW,0.0588235294117647,,,54.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HUL,34,PIT_NOW,0.0588235294117647,,,54.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,HUL,75,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,25,PIT_NOW,0.0588235294117647,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,26,PIT_NOW,0.0588235294117647,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,27,PIT_NOW,0.0588235294117647,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,28,PIT_NOW,0.1785714285714285,30.0,2.0,30.0,2.0,True,1,
2024 :: Monaco Grand Prix,LEC,29,PIT_NOW,0.1785714285714285,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,30,PIT_NOW,0.3870967741935484,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,31,PIT_NOW,0.0985074626865671,,,44.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,32,PIT_NOW,0.1785714285714285,,,44.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,33,PIT_NOW,0.0985074626865671,,,44.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,34,PIT_NOW,0.3157894736842105,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,35,PIT_NOW,0.0588235294117647,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,36,PIT_NOW,0.0588235294117647,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,37,PIT_NOW,0.0588235294117647,,,44.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,38,PIT_NOW,0.0985074626865671,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,39,PIT_NOW,0.0985074626865671,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,40,PIT_NOW,0.0985074626865671,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,41,PIT_NOW,0.0985074626865671,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,42,PIT_NOW,0.0588235294117647,44.0,2.0,44.0,2.0,True,1,
2024 :: Monaco Grand Prix,LEC,43,PIT_NOW,0.0974964599678901,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,44,PIT_NOW,0.0789473684210526,,,44.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,45,PIT_NOW,0.0588235294117647,,,55.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,46,PIT_NOW,0.0985074626865671,,,55.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,47,PIT_NOW,0.0985074626865671,,,55.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,48,PIT_NOW,0.2,,,55.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,49,PIT_NOW,0.0588235294117647,,,55.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,50,PIT_NOW,0.1785714285714285,,,55.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,51,PIT_NOW,0.2,,,55.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,52,PIT_NOW,0.0985074626865671,,,55.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,53,PIT_NOW,0.1785714285714285,55.0,2.0,55.0,2.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2024 :: Monaco Grand Prix,LEC,54,PIT_NOW,0.1785714285714285,,,55.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,55,PIT_NOW,0.1785714285714285,,,55.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,56,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,57,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,58,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,59,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,60,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,61,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,62,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,63,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,64,PIT_NOW,0.0588235294117647,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,65,PIT_NOW,0.0789473684210526,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,66,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,67,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,68,PIT_NOW,0.3157894736842105,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,69,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,70,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,71,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,72,PIT_NOW,0.3870967741935484,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,73,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,74,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,75,PIT_NOW,0.1785714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,LEC,76,PIT_NOW,0.0985074626865671,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,MAG,21,PIT_NOW,0.0588235294117647,,,56.0,35.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Monaco Grand Prix,MAG,22,PIT_NOW,0.0588235294117647,,,56.0,34.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
