race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: Spanish Grand Prix,OCO,39,PIT_NOW,0.0546671625139457,,,52.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,40,PIT_NOW,0.1093585699263932,,,52.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,41,PIT_NOW,0.1093585699263932,,,52.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,42,PIT_NOW,0.1093585699263932,,,52.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,43,PIT_NOW,0.1093585699263932,,,52.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,44,PIT_NOW,0.1093585699263932,,,52.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,45,PIT_NOW,0.1093585699263932,,,52.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,46,PIT_NOW,0.0546671625139457,,,52.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,47,PIT_NOW,0.0546671625139457,,,52.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,48,PIT_NOW,0.0729613733905579,,,52.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,49,PIT_NOW,0.0546671625139457,,,52.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,50,PIT_NOW,0.0729613733905579,52.0,2.0,52.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Spanish Grand Prix,OCO,51,PIT_NOW,0.0546671625139457,,,52.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,OCO,52,PIT_NOW,0.0546671625139457,,,52.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,4,PIT_NOW,0.0546671625139457,,,13.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,7,PIT_NOW,0.087431693989071,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,9,PIT_NOW,0.1093585699263932,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,10,PIT_NOW,0.216589861751152,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,11,PIT_NOW,0.1392405063291139,13.0,2.0,13.0,2.0,True,1,
2024 :: Spanish Grand Prix,PER,12,PIT_NOW,0.2945736434108527,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,13,PIT_NOW,0.4,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,14,PIT_NOW,0.4,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,15,PIT_NOW,0.453125,17.0,2.0,17.0,2.0,True,1,
2024 :: Spanish Grand Prix,PER,16,PIT_NOW,0.425531914893617,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,17,PIT_NOW,0.4,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,18,PIT_NOW,0.2945736434108527,,,27.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,19,PIT_NOW,0.425531914893617,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,20,PIT_NOW,0.4,,,27.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,21,PIT_NOW,0.2945736434108527,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,22,PIT_NOW,0.2945736434108527,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,23,PIT_NOW,0.4,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,24,PIT_NOW,0.453125,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,25,PIT_NOW,0.453125,27.0,2.0,27.0,2.0,True,1,
2024 :: Spanish Grand Prix,PER,26,PIT_NOW,0.453125,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,27,PIT_NOW,0.0546671625139457,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,29,PIT_NOW,0.087431693989071,31.0,2.0,31.0,2.0,True,1,
2024 :: Spanish Grand Prix,PER,30,PIT_NOW,0.0546671625139457,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,32,PIT_NOW,0.0546671625139457,,,37.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,33,PIT_NOW,0.0546671625139457,,,37.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,34,PIT_NOW,0.0546671625139457,,,37.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,35,PIT_NOW,0.0546671625139457,37.0,2.0,37.0,2.0,True,0,
2024 :: Spanish Grand Prix,PER,36,PIT_NOW,0.1093585699263932,,,37.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,37,PIT_NOW,0.087431693989071,,,37.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,38,PIT_NOW,0.0546671625139457,,,49.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,39,PIT_NOW,0.0729613733905579,,,49.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,40,PIT_NOW,0.087431693989071,,,49.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,41,PIT_NOW,0.1093585699263932,,,49.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,42,PIT_NOW,0.1093585699263932,,,49.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,43,PIT_NOW,0.216589861751152,,,49.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,44,PIT_NOW,0.1392405063291139,,,49.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,45,PIT_NOW,0.216589861751152,,,49.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,46,PIT_NOW,0.1392405063291139,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,47,PIT_NOW,0.1093585699263932,49.0,2.0,49.0,2.0,True,1,
2024 :: Spanish Grand Prix,PER,48,PIT_NOW,0.216589861751152,50.0,2.0,49.0,1.0,True,1,
2024 :: Spanish Grand Prix,PER,49,PIT_NOW,0.2903225806451613,,,49.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,50,PIT_NOW,0.0546671625139457,,,50.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PER,52,PIT_NOW,0.0546671625139457,53.0,1.0,53.0,1.0,True,0,
2024 :: Spanish Grand Prix,PIA,3,PIT_NOW,0.0538793103448275,,,17.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,4,PIT_NOW,0.0546671625139457,,,17.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,5,PIT_NOW,0.0546671625139457,,,17.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,6,PIT_NOW,0.1093585699263932,,,17.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,7,PIT_NOW,0.2945736434108527,,,17.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,8,PIT_NOW,0.4,,,17.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,9,PIT_NOW,0.4,,,17.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,10,PIT_NOW,0.425531914893617,,,17.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,11,PIT_NOW,0.4,,,17.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,12,PIT_NOW,0.4,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,13,PIT_NOW,0.4,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,14,PIT_NOW,0.425531914893617,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,15,PIT_NOW,0.453125,17.0,2.0,17.0,2.0,True,0,
2024 :: Spanish Grand Prix,PIA,16,PIT_NOW,0.453125,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,17,PIT_NOW,0.0546671625139457,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,20,PIT_NOW,0.0546671625139457,21.0,1.0,21.0,1.0,True,1,
2024 :: Spanish Grand Prix,PIA,21,PIT_NOW,0.0546671625139457,,,21.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,22,PIT_NOW,0.0896860986547085,,,39.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,23,PIT_NOW,0.0769230769230769,,,39.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,24,PIT_NOW,0.1093585699263932,,,39.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,25,PIT_NOW,0.0896860986547085,,,39.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,26,PIT_NOW,0.0546671625139457,,,39.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,27,PIT_NOW,0.0546671625139457,,,39.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,28,PIT_NOW,0.0546671625139457,,,39.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,29,PIT_NOW,0.0896860986547085,,,39.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,30,PIT_NOW,0.0896860986547085,,,39.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,31,PIT_NOW,0.1093585699263932,,,39.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,32,PIT_NOW,0.1093585699263932,,,39.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,33,PIT_NOW,0.2945736434108527,,,39.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,34,PIT_NOW,0.1392405063291139,,,39.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,35,PIT_NOW,0.216589861751152,,,39.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,36,PIT_NOW,0.4,,,39.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,37,PIT_NOW,0.2945736434108527,39.0,2.0,39.0,2.0,True,1,
2024 :: Spanish Grand Prix,PIA,38,PIT_NOW,0.4,,,39.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,39,PIT_NOW,0.0546671625139457,,,39.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,41,PIT_NOW,0.0546671625139457,,,46.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,42,PIT_NOW,0.0546671625139457,,,46.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,43,PIT_NOW,0.0546671625139457,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,44,PIT_NOW,0.0546671625139457,46.0,2.0,46.0,2.0,True,1,
2024 :: Spanish Grand Prix,PIA,45,PIT_NOW,0.0896860986547085,,,46.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,46,PIT_NOW,0.0546671625139457,,,46.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,47,PIT_NOW,0.0546671625139457,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,48,PIT_NOW,0.0546671625139457,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,50,PIT_NOW,0.0729613733905579,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,51,PIT_NOW,0.0546671625139457,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,PIA,52,PIT_NOW,0.0538793103448275,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RIC,9,PIT_NOW,0.0546671625139457,11.0,2.0,11.0,2.0,True,0,
2024 :: Spanish Grand Prix,RIC,18,PIT_NOW,0.0546671625139457,,,31.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RIC,19,PIT_NOW,0.0546671625139457,,,31.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RIC,29,PIT_NOW,0.0546671625139457,31.0,2.0,31.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Spanish Grand Prix,RIC,30,PIT_NOW,0.0546671625139457,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RIC,44,PIT_NOW,0.0538793103448275,,,48.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RIC,46,PIT_NOW,0.0546671625139457,48.0,2.0,48.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Spanish Grand Prix,RUS,4,PIT_NOW,0.0546671625139457,,,13.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,7,PIT_NOW,0.0896860986547085,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,8,PIT_NOW,0.0546671625139457,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,9,PIT_NOW,0.2945736434108527,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,10,PIT_NOW,0.453125,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,11,PIT_NOW,0.2945736434108527,13.0,2.0,13.0,2.0,True,1,
2024 :: Spanish Grand Prix,RUS,12,PIT_NOW,0.7894736842105263,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,13,PIT_NOW,0.4,15.0,2.0,13.0,0.0,True,1,
2024 :: Spanish Grand Prix,RUS,14,PIT_NOW,0.425531914893617,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,15,PIT_NOW,0.2945736434108527,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,16,PIT_NOW,0.4,,,25.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,17,PIT_NOW,0.425531914893617,,,25.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,18,PIT_NOW,0.4,,,25.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,19,PIT_NOW,0.4,,,25.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,20,PIT_NOW,0.4,,,25.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,21,PIT_NOW,0.453125,,,25.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,22,PIT_NOW,0.4,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,23,PIT_NOW,0.453125,25.0,2.0,25.0,2.0,True,1,
2024 :: Spanish Grand Prix,RUS,24,PIT_NOW,0.7894736842105263,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,25,PIT_NOW,0.0546671625139457,,,25.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,28,PIT_NOW,0.0546671625139457,,,36.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,29,PIT_NOW,0.0769230769230769,,,36.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,30,PIT_NOW,0.087431693989071,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,31,PIT_NOW,0.0769230769230769,,,36.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,32,PIT_NOW,0.0729613733905579,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,33,PIT_NOW,0.0896860986547085,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,34,PIT_NOW,0.1093585699263932,36.0,2.0,36.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: Spanish Grand Prix,RUS,35,PIT_NOW,0.0896860986547085,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,36,PIT_NOW,0.1093585699263932,,,36.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,37,PIT_NOW,0.1392405063291139,,,45.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,38,PIT_NOW,0.216589861751152,,,45.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,39,PIT_NOW,0.216589861751152,,,45.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,40,PIT_NOW,0.2945736434108527,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,41,PIT_NOW,0.4,,,45.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,42,PIT_NOW,0.453125,,,45.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,43,PIT_NOW,0.453125,45.0,2.0,45.0,2.0,True,1,
2024 :: Spanish Grand Prix,RUS,44,PIT_NOW,0.453125,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,45,PIT_NOW,0.0546671625139457,,,45.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,47,PIT_NOW,0.0546671625139457,,,51.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,48,PIT_NOW,0.0546671625139457,,,51.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,49,PIT_NOW,0.4,51.0,2.0,51.0,2.0,True,1,
2024 :: Spanish Grand Prix,RUS,50,PIT_NOW,0.4,,,51.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,51,PIT_NOW,0.0896860986547085,,,51.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,52,PIT_NOW,0.0769230769230769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,53,PIT_NOW,0.0546671625139457,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,60,PIT_NOW,0.0546671625139457,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,RUS,61,PIT_NOW,0.0538793103448275,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,4,PIT_NOW,0.0546671625139457,,,10.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,6,PIT_NOW,0.0546671625139457,,,10.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,7,PIT_NOW,0.216589861751152,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,8,PIT_NOW,0.425531914893617,10.0,2.0,10.0,2.0,True,1,
2024 :: Spanish Grand Prix,SAI,9,PIT_NOW,0.4,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,10,PIT_NOW,0.453125,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,11,PIT_NOW,0.5,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,12,PIT_NOW,0.453125,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,13,PIT_NOW,0.5,15.0,2.0,15.0,2.0,True,1,
2024 :: Spanish Grand Prix,SAI,14,PIT_NOW,0.7894736842105263,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,15,PIT_NOW,0.0546671625139457,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,17,PIT_NOW,0.0769230769230769,,,31.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,18,PIT_NOW,0.1392405063291139,,,31.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,19,PIT_NOW,0.1392405063291139,,,31.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,20,PIT_NOW,0.2945736434108527,,,31.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,21,PIT_NOW,0.216589861751152,,,31.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,22,PIT_NOW,0.1093585699263932,,,31.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,23,PIT_NOW,0.1093585699263932,,,31.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,24,PIT_NOW,0.1093585699263932,,,31.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,25,PIT_NOW,0.1093585699263932,,,31.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,26,PIT_NOW,0.1093585699263932,,,31.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,27,PIT_NOW,0.1093585699263932,,,31.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,28,PIT_NOW,0.3727715107277151,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,29,PIT_NOW,0.453125,31.0,2.0,31.0,2.0,True,1,
2024 :: Spanish Grand Prix,SAI,30,PIT_NOW,0.4,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,31,PIT_NOW,0.2945736434108527,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Spanish Grand Prix,SAI,32,PIT_NOW,0.216589861751152,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
