precision,recall,threshold
0.06396270844346197,0.9888558692421991,0.06111438867838139
0.06396578239138792,0.9888558692421991,0.06113130239071286
0.06396885663478637,0.9888558692421991,0.06114823418880241
0.0639719311736999,0.9888558692421991,0.0611678460723813
0.06397500600817112,0.9888558692421991,0.06119725468808166
0.06397808113824265,0.9888558692421991,0.061229804121837136
0.06398115656395713,0.9888558692421991,0.06123088646622359
0.06398423228535717,0.9888558692421991,0.06123279378332043
0.06399038461538462,0.9888558692421991,0.061234878296365605
0.06399346122409731,0.9888558692421991,0.061239022749146686
0.06399653812866622,0.9888558692421991,0.0612552319843262
0.06399961532913401,0.9888558692421991,0.06125958385470727
0.06400269282554337,0.9888558692421991,0.06127089036776866
0.06400577061793701,0.9888558692421991,0.06128845617050417
0.0640088487063576,0.9888558692421991,0.06130307474402651
0.06401192709084788,0.9888558692421991,0.06131981694175552
0.06401500577145056,0.9888558692421991,0.06132026764087935
0.06401808474820836,0.9888558692421991,0.061322371588087204
0.06402116402116402,0.9888558692421991,0.06133053793911522
0.06402424359036028,0.9888558692421991,0.06134946203008018
0.06403040361764564,0.9888558692421991,0.06135447313218947
0.06403348407582027,0.9888558692421991,0.06136158173051957
0.06403656483040654,0.9888558692421991,0.06137187719776451
0.06403964588144727,0.9888558692421991,0.061381886381317016
0.06404272722898523,0.9888558692421991,0.061401274743598556
0.06404580887306323,0.9888558692421991,0.06141269401402019
0.06404889081372407,0.9888558692421991,0.06144095227782623
0.06405197305101058,0.9888558692421991,0.06144250475260966
0.06405505558496559,0.9888558692421991,0.06145890528179052
0.06405813841563192,0.9888558692421991,0.06146086531794436
0.06406122154305241,0.9888558692421991,0.061486163438534476
0.06406430496726993,0.9888558692421991,0.061545290129564424
0.06406738868832731,0.9888558692421991,0.06155732674088088
0.06407047270626745,0.9888558692421991,0.06155761347739642
0.0640735570211332,0.9888558692421991,0.06157507194953014
0.06407664163296746,0.9888558692421991,0.06158008022695036
0.06408281174771305,0.9888558692421991,0.06160524456720708
0.06408589725071019,0.9888558692421991,0.061612516136145865
0.06408898305084745,0.9888558692421991,0.06164280600153062
0.06409206914816777,0.9888558692421991,0.06164674486860331
0.06409515554271406,0.9888558692421991,0.061685708783287566
0.06409824223452926,0.9888558692421991,0.061686937666501
0.06410132922365633,0.9888558692421991,0.061688802033866515
0.06410441651013822,0.9888558692421991,0.06169352285396269
0.06410750409401791,0.9888558692421991,0.061709796434801414
0.06411059197533837,0.9888558692421991,0.0617410575073136
0.06411368015414258,0.9888558692421991,0.061762484135253475
0.06411676863047353,0.9888558692421991,0.06177061120860717
0.06411985740437422,0.9888558692421991,0.06181546577764239
0.06412294647588765,0.9888558692421991,0.06181638934753798
0.06412603584505686,0.9888558692421991,0.061833781384473596
0.06412912551192483,0.9888558692421991,0.06185165565447948
0.06413221547653464,0.9888558692421991,0.06186038023790131
0.06413530573892931,0.9888558692421991,0.06186350944192693
0.06413839629915188,0.9888558692421991,0.06186736360931453
0.06414148715724544,0.9888558692421991,0.061869513091999145
0.06414457831325301,0.9888558692421991,0.06187089559166291
0.0641476697672177,0.9888558692421991,0.06189331688828393
0.06415076151918257,0.9888558692421991,0.06190695546460586
0.06415385356919073,0.9888558692421991,0.06193383058660747
0.06415694591728525,0.9888558692421991,0.06196137050419843
0.06416003856350928,0.9888558692421991,0.062037884596962814
0.0641631315079059,0.9888558692421991,0.06205594640966316
0.06416622475051825,0.9888558692421991,0.06212072817605906
0.06416931829138946,0.9888558692421991,0.062146597386408875
0.06417241213056266,0.9888558692421991,0.06219254324880751
0.06417550626808101,0.9888558692421991,0.06219441401239499
0.06417860070398766,0.9888558692421991,0.06219846521711377
0.06418169543832578,0.9888558692421991,0.06222207967940669
0.06418479047113855,0.9888558692421991,0.06222588257960513
0.06418788580246913,0.9888558692421991,0.0622308975267014
0.06419098143236074,0.9888558692421991,0.06224323018798357
0.06419407736085657,0.9888558692421991,0.06224424803992691
0.06419717358799981,0.9888558692421991,0.062272643861396
0.06420027011383368,0.9888558692421991,0.062281700379770266
0.06420336693840142,0.9888558692421991,0.062282747807874586
0.06420646406174627,0.9888558692421991,0.06232370493324375
0.06420956148391142,0.9888558692421991,0.06233481607827763
0.06421265920494018,0.9888558692421991,0.06234552100178077
0.06416751097602161,0.9881129271916791,0.06238617116314357
0.06417370325693607,0.9881129271916791,0.062419521917120795
0.06417679984558966,0.9881129271916791,0.06243821817675554
0.06417989673309848,0.9881129271916791,0.06247229651140713
0.06418609140485498,0.9881129271916791,0.06250065155799875
0.06418918918918919,0.9881129271916791,0.06255439123839562
0.06419228727255176,0.9881129271916791,0.06257599224753617
0.064195385654986,0.9881129271916791,0.06261210487271879
0.06419848433653522,0.9881129271916791,0.06261557421601216
0.06420158331724271,0.9881129271916791,0.06261774292573379
0.06420468259715183,0.9881129271916791,0.0626218294698779
0.06420778217630588,0.9881129271916791,0.06262815086462699
0.06421088205474823,0.9881129271916791,0.06263725071932419
0.06421398223252221,0.9881129271916791,0.06263991774993019
0.06421708270967119,0.9881129271916791,0.06264143824466156
0.06422018348623854,0.9881129271916791,0.06266730251862254
0.06422328456226761,0.9881129271916791,0.06266893695697441
0.06422638593780182,0.9881129271916791,0.06266980703123086
0.06422948761288454,0.9881129271916791,0.0626725694938845
0.06423258958755916,0.9881129271916791,0.06267314077996038
0.06423569186186912,0.9881129271916791,0.0626800161628656
0.06423879443585781,0.9881129271916791,0.06269208135527608
0.06424189730956865,0.9881129271916791,0.06271753906473654
0.06424500048304511,0.9881129271916791,0.06273416270651129
0.06424810395633061,0.9881129271916791,0.06274714547981942
0.0642512077294686,0.9881129271916791,0.06276777335768524
0.06425431180250253,0.9881129271916791,0.062830243554224
0.0642574161754759,0.9881129271916791,0.06292976940490089
0.06426052084843215,0.9881129271916791,0.06296773781851492
0.06426362582141476,0.9881129271916791,0.06296986405282655
0.06426673109446726,0.9881129271916791,0.06298452551259577
0.06426983666763313,0.9881129271916791,0.06300513789765659
0.06427294254095588,0.9881129271916791,0.06303759696877737
0.06427604871447902,0.9881129271916791,0.06303919005981391
0.0642791551882461,0.9881129271916791,0.0630399242801856
0.06428226196230062,0.9881129271916791,0.06307051347648411
0.06428536903668616,0.9881129271916791,0.06307837218409551
0.06428847641144625,0.9881129271916791,0.06308342426484789
0.06429158408662446,0.9881129271916791,0.06308476884602697
0.06429469206226433,0.9881129271916791,0.06308802374158672
0.06429780033840947,0.9881129271916791,0.06309741300664297
0.06430090891510346,0.9881129271916791,0.06310002215150161
0.06430401779238988,0.9881129271916791,0.06314669380884867
0.06431023644891447,0.9881129271916791,0.06315332390870632
0.06431334622823985,0.9881129271916791,0.06323126014297391
0.06431645630833212,0.9881129271916791,0.06324022969888395
0.06431956668923494,0.9881129271916791,0.06324548591876535
0.06432267737099193,0.9881129271916791,0.063269460798018
0.06432578835364675,0.9881129271916791,0.06328237374591228
0.06432889963724304,0.9881129271916791,0.06328392680645775
0.06433201122182451,0.9881129271916791,0.06329067947786497
0.06433512310743482,0.9881129271916791,0.06329212139336207
0.06433823529411764,0.9881129271916791,0.06329790593635168
0.06434134778191669,0.9881129271916791,0.06330724941087082
0.06434446057087566,0.9881129271916791,0.06332665304645119
0.06434757366103827,0.9881129271916791,0.06334565691361713
0.06435068705244823,0.9881129271916791,0.06335005968720879
0.06435380074514928,0.9881129271916791,0.06335595054359709
0.06435691473918513,0.9881129271916791,0.0633843347938131
0.06436002903459956,0.9881129271916791,0.06339485288458692
0.06436314363143632,0.9881129271916791,0.06340327474172197
0.06436625852973915,0.9881129271916791,0.06340687612072753
0.06436937372955183,0.9881129271916791,0.06342070434458119
0.06437248923091815,0.9881129271916791,0.06342327587649779
0.06432720232333011,0.987369985141159,0.06343599970845328
0.06433031608499927,0.987369985141159,0.06344336921097878
0.06433343014812663,0.987369985141159,0.06345696841655903
0.06433654451275597,0.987369985141159,0.0634604444590594
0.06433965917893106,0.987369985141159,0.06349191481252385
0.06434277414669572,0.987369985141159,0.06350494823382007
0.06434588941609373,0.987369985141159,0.0635292011893066
0.06434900498716893,0.987369985141159,0.06353024284518853
0.06435212085996514,0.987369985141159,0.0635410302007367
0.06435523703452617,0.987369985141159,0.0635592989229587
0.06435835351089589,0.987369985141159,0.06357415600011875
0.06436147028911812,0.987369985141159,0.06360751109415282
0.06436458736923673,0.987369985141159,0.06361412150237099
0.06436770475129559,0.987369985141159,0.06362523452035272
0.06437082243533856,0.987369985141159,0.06363847482772156
0.06437394042140954,0.987369985141159,0.06364772511322693
0.06437705870955242,0.987369985141159,0.06365065369652739
0.06438017729981108,0.987369985141159,0.06365715249002775
0.06438329619222943,0.987369985141159,0.06366613065118888
0.06438641538685141,0.987369985141159,0.06367946818294176
0.06438953488372093,0.987369985141159,0.06368922957431693
0.06439265468288193,0.987369985141159,0.06368963988398385
0.06439577478437833,0.987369985141159,0.06371422165950945
0.0643988951882541,0.987369985141159,0.06373141273213186
0.0644020158945532,0.987369985141159,0.06374498378959646
0.0644051369033196,0.987369985141159,0.06375210290659639
0.06440825821459727,0.987369985141159,0.06375259899056102
0.06441137982843019,0.987369985141159,0.06378116003125361
0.06441450174486235,0.987369985141159,0.06379820041792068
0.06441762396393777,0.987369985141159,0.06385827448056472
0.06442074648570044,0.987369985141159,0.06385944420633756
0.06442386931019439,0.987369985141159,0.06386169924228562
0.06442699243746364,0.987369985141159,0.06387990830111151
0.06443011586755223,0.987369985141159,0.06388994402847899
0.06443636363636364,0.987369985141159,0.06391598593669993
0.06443948797517456,0.987369985141159,0.06395358541272084
0.06444261261698105,0.987369985141159,0.06397711826749138
0.06444573756182717,0.987369985141159,0.06398719689522234
0.06444886280975705,0.987369985141159,0.06399572893794314
0.06445198836081474,0.987369985141159,0.06399647592108035
0.06445511421504438,0.987369985141159,0.06401283002837818
0.06445824037249005,0.987369985141159,0.06401331918448144
0.06446762066456464,0.987369985141159,0.06403449120001149
0.0644707480353158,0.987369985141159,0.06406650340932339
0.06447700368717252,0.987369985141159,0.06406991822036871
0.06448013196836641,0.987369985141159,0.06408984869171698
0.06448326055312954,0.987369985141159,0.06409594928075563
0.06448638944150614,0.987369985141159,0.06410296562198466
0.06448951863354037,0.987369985141159,0.06410344619054636
0.06449264812927646,0.987369985141159,0.06411855738406798
0.06449577792875862,0.987369985141159,0.06412183503521533
0.06449890803203107,0.987369985141159,0.06412749930021483
0.06450203843913803,0.987369985141159,0.06413164575631261
0.06450516915012376,0.987369985141159,0.06416597978142914
0.06450830016503252,0.987369985141159,0.06420377688921167
0.06451143148390855,0.987369985141159,0.0642069366721367
0.06451456310679611,0.987369985141159,0.06421309634029534
0.0645176950337395,0.987369985141159,0.06424415752865907
0.06452082726478299,0.987369985141159,0.06424449908119916
0.06452395979997087,0.987369985141159,0.06425360991912298
0.06452709263934744,0.987369985141159,0.06427558807470289
0.06453022578295703,0.987369985141159,0.06428214068281081
0.06453335923084394,0.987369985141159,0.06428478288978573
0.06453962703962704,0.987369985141159,0.06428864759070159
0.06454276140061192,0.987369985141159,0.06429258668645182
0.06454589606605148,0.987369985141159,0.06429578951219987
0.06454903103599009,0.987369985141159,0.0642963328267033
0.06455216631047211,0.987369985141159,0.0643130363255566
0.06455530188954195,0.987369985141159,0.06431464169342643
0.06455843777324395,0.987369985141159,0.06432690659806109
0.06456157396162254,0.987369985141159,0.0643300784772298
0.06456471045472212,0.987369985141159,0.06433159703846685
0.06456784725258709,0.987369985141159,0.06434017010892637
0.06457098435526187,0.987369985141159,0.06439060815360238
0.06457412176279093,0.987369985141159,0.06440007083600828
0.06457725947521865,0.987369985141159,0.06440306990331096
0.06458039749258954,0.987369985141159,0.06441324832731753
0.06458353581494801,0.987369985141159,0.06443010739683984
0.06458667444233854,0.987369985141159,0.06449932355564696
0.0645898133748056,0.987369985141159,0.06450439317372038
0.06459295261239369,0.987369985141159,0.0645066121675179
0.06459609215514728,0.987369985141159,0.06450819326736067
0.06459923200311088,0.987369985141159,0.06452142073421328
0.064602372156329,0.987369985141159,0.06453017002023953
0.06460551261484614,0.987369985141159,0.06454596624797997
0.06460865337870686,0.987369985141159,0.06455341522920986
0.06456317759735525,0.986627043090639,0.06455686533474173
0.06456631660832361,0.986627043090639,0.06456307237941303
0.0645694559245393,0.986627043090639,0.06458913617283155
0.06457259554604687,0.986627043090639,0.06461252571935949
0.06457573547289083,0.986627043090639,0.06462059597028885
0.06458201624276613,0.986627043090639,0.06465712216362915
0.0645851570858866,0.986627043090639,0.0646706911223973
0.06458829823452167,0.986627043090639,0.06468783990297669
0.06459143968871596,0.986627043090639,0.06473932047914475
0.06459458144851403,0.986627043090639,0.06474015829527088
0.06460086588509997,0.986627043090639,0.06474759106952313
0.06460400856197704,0.986627043090639,0.06475582394390776
0.06460715154463634,0.986627043090639,0.06476737710252654
0.0646102948331225,0.986627043090639,0.06477621646895654
0.06461343842748017,0.986627043090639,0.06477632422093671
0.064616582327754,0.986627043090639,0.06477967160121083
0.06461972653398862,0.986627043090639,0.0647807205180931
0.06462287104622871,0.986627043090639,0.0647836613239442
