race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Japanese Grand Prix,LEC,34,PIT_NOW,0.1259842519685039,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,LEC,35,PIT_NOW,0.1067285382830626,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,LEC,36,PIT_NOW,0.1836734693877551,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,LEC,37,PIT_NOW,0.1259842519685039,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,LEC,38,PIT_NOW,0.0597439544807965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,LEC,40,PIT_NOW,0.0989660265878877,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,6,PIT_NOW,0.0559585492227979,7.0,1.0,7.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Japanese Grand Prix,MAG,7,PIT_NOW,0.0597439544807965,,,7.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,8,PIT_NOW,0.0559585492227979,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,9,PIT_NOW,0.1259842519685039,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,10,PIT_NOW,0.2394366197183098,12.0,2.0,12.0,2.0,True,1,
2025 :: Japanese Grand Prix,MAG,11,PIT_NOW,0.2734375,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,12,PIT_NOW,0.275,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,13,PIT_NOW,0.2394366197183098,,,22.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,14,PIT_NOW,0.3707317073170731,,,22.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,15,PIT_NOW,0.1259842519685039,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,16,PIT_NOW,0.275,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,17,PIT_NOW,0.2734375,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,18,PIT_NOW,0.2734375,,,22.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,19,PIT_NOW,0.2734375,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,20,PIT_NOW,0.2734375,22.0,2.0,22.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Japanese Grand Prix,MAG,21,PIT_NOW,0.1067285382830626,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,22,PIT_NOW,0.1067285382830626,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,24,PIT_NOW,0.0559585492227979,,,31.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,27,PIT_NOW,0.0559585492227979,,,31.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,28,PIT_NOW,0.0559585492227979,,,31.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,29,PIT_NOW,0.0597439544807965,31.0,2.0,31.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Japanese Grand Prix,MAG,30,PIT_NOW,0.0559585492227979,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,31,PIT_NOW,0.0989660265878877,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,32,PIT_NOW,0.1159420289855072,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,33,PIT_NOW,0.1259842519685039,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,34,PIT_NOW,0.1259842519685039,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,35,PIT_NOW,0.1259842519685039,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,36,PIT_NOW,0.1259842519685039,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,37,PIT_NOW,0.1259842519685039,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,38,PIT_NOW,0.1259842519685039,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,39,PIT_NOW,0.1067285382830626,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,MAG,40,PIT_NOW,0.0989660265878877,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,7,PIT_NOW,0.0842105263157894,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,8,PIT_NOW,0.0597439544807965,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,9,PIT_NOW,0.1259842519685039,11.0,2.0,11.0,2.0,True,1,
2025 :: Japanese Grand Prix,NOR,10,PIT_NOW,0.1836734693877551,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,12,PIT_NOW,0.1111111111111111,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,14,PIT_NOW,0.1259842519685039,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,15,PIT_NOW,0.1860465116279069,17.0,2.0,17.0,2.0,True,1,
2025 :: Japanese Grand Prix,NOR,16,PIT_NOW,0.1836734693877551,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,17,PIT_NOW,0.1259842519685039,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,18,PIT_NOW,0.1259842519685039,,,21.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,19,PIT_NOW,0.1836734693877551,21.0,2.0,21.0,2.0,True,1,
2025 :: Japanese Grand Prix,NOR,20,PIT_NOW,0.2734375,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,21,PIT_NOW,0.1259842519685039,,,21.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,22,PIT_NOW,0.0989660265878877,,,26.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,23,PIT_NOW,0.1836734693877551,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,24,PIT_NOW,0.2734375,26.0,2.0,26.0,2.0,True,1,
2025 :: Japanese Grand Prix,NOR,25,PIT_NOW,0.2734375,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,26,PIT_NOW,0.0597439544807965,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,27,PIT_NOW,0.1259842519685039,,,36.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,29,PIT_NOW,0.0597439544807965,,,36.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,30,PIT_NOW,0.0597439544807965,,,36.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,31,PIT_NOW,0.1259842519685039,,,36.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,32,PIT_NOW,0.1836734693877551,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,33,PIT_NOW,0.1259842519685039,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,34,PIT_NOW,0.1259842519685039,36.0,2.0,36.0,2.0,True,1,
2025 :: Japanese Grand Prix,NOR,35,PIT_NOW,0.1836734693877551,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,36,PIT_NOW,0.1259842519685039,,,36.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,37,PIT_NOW,0.1159420289855072,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,38,PIT_NOW,0.0989660265878877,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,NOR,40,PIT_NOW,0.0597439544807965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,6,PIT_NOW,0.0559585492227979,7.0,1.0,7.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Japanese Grand Prix,OCO,8,PIT_NOW,0.0559585492227979,,,19.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,9,PIT_NOW,0.1067285382830626,,,19.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,10,PIT_NOW,0.1259842519685039,,,19.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,11,PIT_NOW,0.1259842519685039,,,19.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,12,PIT_NOW,0.1259842519685039,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,13,PIT_NOW,0.1259842519685039,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,14,PIT_NOW,0.2394366197183098,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,15,PIT_NOW,0.1259842519685039,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,16,PIT_NOW,0.0989660265878877,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,17,PIT_NOW,0.7727272727272727,19.0,2.0,19.0,2.0,True,1,
2025 :: Japanese Grand Prix,OCO,18,PIT_NOW,0.6612903225806451,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,19,PIT_NOW,0.275,,,19.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,20,PIT_NOW,0.1259842519685039,,,28.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,21,PIT_NOW,0.0597439544807965,,,28.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,22,PIT_NOW,0.0989660265878877,,,28.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,23,PIT_NOW,0.0989660265878877,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,24,PIT_NOW,0.1259842519685039,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,25,PIT_NOW,0.0989660265878877,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,26,PIT_NOW,0.0559585492227979,28.0,2.0,28.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Japanese Grand Prix,OCO,27,PIT_NOW,0.0597439544807965,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,28,PIT_NOW,0.0989660265878877,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,29,PIT_NOW,0.1259842519685039,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,30,PIT_NOW,0.1259842519685039,32.0,2.0,32.0,2.0,True,1,
2025 :: Japanese Grand Prix,OCO,31,PIT_NOW,0.2734375,33.0,2.0,32.0,1.0,True,1,
2025 :: Japanese Grand Prix,OCO,32,PIT_NOW,0.1881188118811881,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,33,PIT_NOW,0.1067285382830626,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,34,PIT_NOW,0.0597439544807965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,35,PIT_NOW,0.0842105263157894,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,36,PIT_NOW,0.1067285382830626,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,37,PIT_NOW,0.0559585492227979,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,38,PIT_NOW,0.0597439544807965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,OCO,40,PIT_NOW,0.0583941605839416,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,7,PIT_NOW,0.0597439544807965,7.0,0.0,7.0,0.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Japanese Grand Prix,PER,8,PIT_NOW,0.1259842519685039,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,9,PIT_NOW,0.2496883029034319,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,10,PIT_NOW,0.275,12.0,2.0,12.0,2.0,True,0,
2025 :: Japanese Grand Prix,PER,11,PIT_NOW,0.1836734693877551,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,12,PIT_NOW,0.4915254237288136,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,13,PIT_NOW,0.4915254237288136,15.0,2.0,15.0,2.0,True,1,
2025 :: Japanese Grand Prix,PER,14,PIT_NOW,0.4915254237288136,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,15,PIT_NOW,0.2734375,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,16,PIT_NOW,0.2734375,,,33.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,17,PIT_NOW,0.1067285382830626,,,33.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,18,PIT_NOW,0.1259842519685039,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,19,PIT_NOW,0.1259842519685039,,,33.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,20,PIT_NOW,0.1836734693877551,,,33.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,21,PIT_NOW,0.0989660265878877,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,22,PIT_NOW,0.1259842519685039,,,33.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,23,PIT_NOW,0.0989660265878877,,,33.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,24,PIT_NOW,0.1259842519685039,,,33.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,25,PIT_NOW,0.1259842519685039,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,26,PIT_NOW,0.1259842519685039,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,27,PIT_NOW,0.2734375,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,28,PIT_NOW,0.1836734693877551,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,29,PIT_NOW,0.1860465116279069,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,30,PIT_NOW,0.2394366197183098,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,31,PIT_NOW,0.5714285714285714,33.0,2.0,33.0,2.0,True,1,
2025 :: Japanese Grand Prix,PER,32,PIT_NOW,0.5714285714285714,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,33,PIT_NOW,0.4915254237288136,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,34,PIT_NOW,0.0597439544807965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,35,PIT_NOW,0.0559585492227979,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,36,PIT_NOW,0.0559585492227979,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PER,37,PIT_NOW,0.1067285382830626,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,6,PIT_NOW,0.0989660265878877,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,7,PIT_NOW,0.1067285382830626,,,12.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,8,PIT_NOW,0.0597439544807965,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,9,PIT_NOW,0.1836734693877551,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,10,PIT_NOW,0.1259842519685039,12.0,2.0,12.0,2.0,True,1,
2025 :: Japanese Grand Prix,PIA,11,PIT_NOW,0.1259842519685039,13.0,2.0,12.0,1.0,True,1,
2025 :: Japanese Grand Prix,PIA,12,PIT_NOW,0.0989660265878877,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,13,PIT_NOW,0.1067285382830626,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,14,PIT_NOW,0.0559585492227979,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,15,PIT_NOW,0.1067285382830626,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,16,PIT_NOW,0.0989660265878877,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,17,PIT_NOW,0.0989660265878877,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,18,PIT_NOW,0.0989660265878877,20.0,2.0,20.0,2.0,True,1,
2025 :: Japanese Grand Prix,PIA,19,PIT_NOW,0.0597439544807965,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,20,PIT_NOW,0.0597439544807965,,,20.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,21,PIT_NOW,0.0559585492227979,,,32.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,22,PIT_NOW,0.0597439544807965,,,32.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,23,PIT_NOW,0.0989660265878877,,,32.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,24,PIT_NOW,0.0989660265878877,,,32.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,25,PIT_NOW,0.1159420289855072,,,32.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,26,PIT_NOW,0.1067285382830626,,,32.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,27,PIT_NOW,0.1067285382830626,,,32.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,28,PIT_NOW,0.1836734693877551,,,32.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,29,PIT_NOW,0.2734375,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,30,PIT_NOW,0.275,32.0,2.0,32.0,2.0,True,1,
2025 :: Japanese Grand Prix,PIA,31,PIT_NOW,0.4915254237288136,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,32,PIT_NOW,0.3707317073170731,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,33,PIT_NOW,0.1259842519685039,35.0,2.0,35.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Japanese Grand Prix,PIA,34,PIT_NOW,0.1067285382830626,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,35,PIT_NOW,0.0842105263157894,,,35.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,36,PIT_NOW,0.0597439544807965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,37,PIT_NOW,0.0989660265878877,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,38,PIT_NOW,0.0559585492227979,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,39,PIT_NOW,0.0989660265878877,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,40,PIT_NOW,0.0597439544807965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,PIA,49,PIT_NOW,0.0597439544807965,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,6,PIT_NOW,0.0559585492227979,7.0,1.0,7.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: Japanese Grand Prix,RUS,7,PIT_NOW,0.0597439544807965,,,7.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,8,PIT_NOW,0.0597439544807965,,,19.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,9,PIT_NOW,0.1259842519685039,,,19.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,10,PIT_NOW,0.1259842519685039,,,19.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,11,PIT_NOW,0.1259842519685039,,,19.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,12,PIT_NOW,0.1259842519685039,,,19.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,13,PIT_NOW,0.2734375,,,19.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,14,PIT_NOW,0.2394366197183098,,,19.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,15,PIT_NOW,0.1881188118811881,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,16,PIT_NOW,0.3707317073170731,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,17,PIT_NOW,0.4915254237288136,19.0,2.0,19.0,2.0,True,0,
2025 :: Japanese Grand Prix,RUS,18,PIT_NOW,0.1259842519685039,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,19,PIT_NOW,0.275,,,19.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Japanese Grand Prix,RUS,20,PIT_NOW,0.4915254237288136,22.0,2.0,22.0,2.0,True,1,
