precision,recall,threshold
0.07007457401158189,0.9994058229352347,0.02372372603698787
0.07007749354220481,0.9994058229352347,0.0237532006717074
0.07008041331611183,0.9994058229352347,0.023761701687797496
0.07008333333333333,0.9994058229352347,0.02380020859476995
0.07008625359389975,0.9994058229352347,0.023818362914154793
0.07008917409784149,0.9994058229352347,0.023839919269689067
0.07009209484518898,0.9994058229352347,0.02384654054447028
0.07009501583597266,0.9994058229352347,0.02386348530477729
0.07009793707022297,0.9994058229352347,0.02393022024600535
0.0701037802692452,0.9994058229352347,0.023941548853100108
0.07010670223407803,0.9994058229352347,0.023949989742219884
0.07010962444249927,0.9994058229352347,0.02395392927936818
0.07011254689453938,0.9994058229352347,0.023969024933454833
0.07011546959022885,0.9994058229352347,0.023985541798002875
0.07011839252959813,0.9994058229352347,0.024001541601959123
0.0701213157126777,0.9994058229352347,0.02400905568826992
0.07012716281008964,0.9994058229352347,0.024094767180392967
0.07013008672448298,0.9994058229352347,0.024108418328387386
0.07013301088270858,0.9994058229352347,0.024135188383682348
0.07013593528479693,0.9994058229352347,0.02414307049510627
0.07013885993077854,0.9994058229352347,0.02415963336168856
0.07014178482068391,0.9994058229352347,0.024161217038945297
0.07014470995454355,0.9994058229352347,0.02419428942118568
0.07014763533238802,0.9994058229352347,0.02424627980016844
0.07015056095424782,0.9994058229352347,0.024261518130111733
0.07015348682015349,0.9994058229352347,0.024276992184979997
0.07015641293013555,0.9994058229352347,0.02428733905226757
0.07015933928422458,0.9994058229352347,0.02433614420614815
0.07016226588245109,0.9994058229352347,0.02433773325763006
0.07016519272484566,0.9994058229352347,0.024367593112151423
0.07016811981143882,0.9994058229352347,0.024372569058203262
0.07017104714226116,0.9994058229352347,0.02439741742527573
0.07017690253671562,0.9994058229352347,0.024456852800450353
0.0701798306004089,0.9994058229352347,0.0244700227855148
0.07018275890845364,0.9994058229352347,0.024476528073246292
0.07018568746088046,0.9994058229352347,0.024498987433112296
0.07018861625771991,0.9994058229352347,0.02450236505051177
0.07019154529900262,0.9994058229352347,0.024512698700451162
0.0701944745847592,0.9994058229352347,0.024516897889593207
0.07019740411502023,0.9994058229352347,0.024521547146734567
0.07020033388981636,0.9994058229352347,0.024523958514743392
0.07020326390917818,0.9994058229352347,0.024526958384574818
0.07020619417313632,0.9994058229352347,0.024540852052420667
0.07020912468172141,0.9994058229352347,0.024575396118211378
0.0702120554349641,0.9994058229352347,0.024592578207911185
0.070214986432895,0.9994058229352347,0.0246024113650981
0.07021791767554479,0.9994058229352347,0.024610245861599656
0.0702208491629441,0.9994058229352347,0.0246455342974289
0.07022378089512359,0.9994058229352347,0.02466567370942516
0.0702267128721139,0.9994058229352347,0.02466707793758084
0.07022964509394572,0.9994058229352347,0.024689732003686383
0.07023257756064971,0.9994058229352347,0.024713685475277147
0.07023551027225655,0.9994058229352347,0.024717217930674613
0.07023844322879692,0.9994058229352347,0.024723139799307823
0.07024137643030151,0.9994058229352347,0.024754693297850548
0.070244309876801,0.9994058229352347,0.024766598089249192
0.0702472435683261,0.9994058229352347,0.024840845392201723
0.07025017750490749,0.9994058229352347,0.024888052789367548
0.07025311168657589,0.9994058229352347,0.024896710645360517
0.07025604611336202,0.9994058229352347,0.024904376445262343
0.07025898078529658,0.9994058229352347,0.02496184614437301
0.07026191570241029,0.9994058229352347,0.024964480015932898
0.0702648508647339,0.9994058229352347,0.024983901223993733
0.07026778627229811,0.9994058229352347,0.02506768595797507
0.07027072192513369,0.9994058229352347,0.025096915107468587
0.07027365782327136,0.9994058229352347,0.025190524620950252
0.07027659396674188,0.9994058229352347,0.025191029489516948
0.07027953035557598,0.9994058229352347,0.025221352557290896
0.07028246698980445,0.9994058229352347,0.025254823222429557
0.07028834099456749,0.9994058229352347,0.025283677283739817
0.0702912783651636,0.9994058229352347,0.02528571323066933
0.07029421598127716,0.9994058229352347,0.025301318602852497
0.07030009195017972,0.9994058229352347,0.02532533581273032
0.0703030303030303,0.9994058229352347,0.025404445300500896
0.07030596890152148,0.9994058229352347,0.02543374540116537
0.07030890774568407,0.9994058229352347,0.02545316563485156
0.07031184683554886,0.9994058229352347,0.025462432749187747
0.07031478617114668,0.9994058229352347,0.025479928449008867
0.07031772575250836,0.9994058229352347,0.02548079600837957
0.07032654597148472,0.9994058229352347,0.02548950231893418
0.07032948653621007,0.9994058229352347,0.025503810467312576
0.07033242734685344,0.9994058229352347,0.025526155509059165
0.07033536840344567,0.9994058229352347,0.02555425677667855
0.07033830970601765,0.9994058229352347,0.025593824752724637
0.0703412512546002,0.9994058229352347,0.02563356533852943
0.07034419304922421,0.9994058229352347,0.025639431242028755
0.07034713508992053,0.9994058229352347,0.02567047738633154
0.07035007737672007,0.9994058229352347,0.025681297426542002
0.07035301990965367,0.9994058229352347,0.025703572854946413
0.07035596268875224,0.9994058229352347,0.025708522190941364
0.07035890571404668,0.9994058229352347,0.02571140581969869
0.07036184898556787,0.9994058229352347,0.025714606493533763
0.07036479250334672,0.9994058229352347,0.025721590745499963
0.07036773626741413,0.9994058229352347,0.02574825484944359
0.07037068027780102,0.9994058229352347,0.025762186482156942
0.0703736245345383,0.9994058229352347,0.025798305981131378
0.0703765690376569,0.9994058229352347,0.02580022168896294
0.07037951378718775,0.9994058229352347,0.02581728339714034
0.07038245878316177,0.9994058229352347,0.025827871892762932
0.07038540402560992,0.9994058229352347,0.025851208100665747
0.0703883495145631,0.9994058229352347,0.025860650945955264
0.07039129525005232,0.9994058229352347,0.025862679173347853
0.07039424123210848,0.9994058229352347,0.02591649071222321
0.07039718746076257,0.9994058229352347,0.02592180725856147
0.07040013393604554,0.9994058229352347,0.025956076733508103
0.07040308065798837,0.9994058229352347,0.026001823522316232
0.07040602762662201,0.9994058229352347,0.026021052632305766
0.07040897484197747,0.9994058229352347,0.026021349437709538
0.07041192230408573,0.9994058229352347,0.026022511231382623
0.07041487001297778,0.9994058229352347,0.02602359933290767
0.07041781796868458,0.9994058229352347,0.02602398741016878
0.07042076617123717,0.9994058229352347,0.026024193980752335
0.07042371462066656,0.9994058229352347,0.02602512597092159
0.07042666331700373,0.9994058229352347,0.02604126895969432
0.0704296122602797,0.9994058229352347,0.026043546028176365
0.07043256145052552,0.9994058229352347,0.026054656616647676
0.0704355108877722,0.9994058229352347,0.02605491922238617
0.07043846057205076,0.9994058229352347,0.026085307860908288
0.07044141050339224,0.9994058229352347,0.02613681509227291
0.0704443606818277,0.9994058229352347,0.026211543912148645
0.07045026178010472,0.9994058229352347,0.026213391954219303
0.07045321270000837,0.9994058229352347,0.026239004806846867
0.07045616386713023,0.9994058229352347,0.02629905797127126
0.07045911528150134,0.9994058229352347,0.026337155068230887
0.07046206694315278,0.9994058229352347,0.02635073828892178
0.07046501885211563,0.9994058229352347,0.026362216135495265
0.07046797100842096,0.9994058229352347,0.026387089946485642
0.07047092341209989,0.9994058229352347,0.02639881734503322
0.07047387606318348,0.9994058229352347,0.026404816446134568
0.07047682896170285,0.9994058229352347,0.026468030030547
0.07047978210768908,0.9994058229352347,0.02650548814429247
0.07048273550117332,0.9994058229352347,0.026573384852344593
0.07048568914218666,0.9994058229352347,0.02659805241614758
0.0704886430307602,0.9994058229352347,0.0265983934841993
0.0704915971669251,0.9994058229352347,0.026610279336417887
0.07049455155071249,0.9994058229352347,0.026674393229048826
0.07049750618215349,0.9994058229352347,0.026682421165683767
0.07050046106127923,0.9994058229352347,0.02672270366125776
0.0705034161881209,0.9994058229352347,0.026744708296618114
0.07050637156270959,0.9994058229352347,0.026753611972860535
0.0705093271850765,0.9994058229352347,0.026766674808854845
0.07051228305525278,0.9994058229352347,0.02679656119263809
0.07051523917326961,0.9994058229352347,0.02679810303299817
0.07051819553915814,0.9994058229352347,0.02681330184430119
0.07052115215294956,0.9994058229352347,0.026814225291884732
0.07052410901467505,0.9994058229352347,0.026843022409352085
0.0705270661243658,0.9994058229352347,0.026872754916736408
0.070530023482053,0.9994058229352347,0.026925107429965418
0.07053298108776786,0.9994058229352347,0.026942230096695514
0.07053593894154156,0.9994058229352347,0.02697037312764019
0.07053889704340532,0.9994058229352347,0.026985107958673756
0.07054185539339038,0.9994058229352347,0.027003627467297165
0.07054481399152791,0.9994058229352347,0.027005133825603725
0.07054777283784917,0.9994058229352347,0.02704350363156336
0.07055073193238538,0.9994058229352347,0.027055894317202837
0.07055369127516778,0.9994058229352347,0.027071077067295595
0.07055665086622762,0.9994058229352347,0.027096842616898775
0.07056257079330452,0.9994058229352347,0.027098979649924047
0.07056553112938413,0.9994058229352347,0.02710987940042679
0.07056849171386616,0.9994058229352347,0.027113395889505617
0.0705714525467819,0.9994058229352347,0.027140265286106514
0.07057441362816264,0.9994058229352347,0.027219358003630133
0.0705773749580396,0.9994058229352347,0.027250312995604535
0.07058033653644413,0.9994058229352347,0.02726443604089707
0.07058626043896093,0.9994058229352347,0.027271107707515157
0.07058922276313581,0.9994058229352347,0.027281475202316306
0.0705921853359634,0.9994058229352347,0.0272903033989246
0.07059514815747503,0.9994058229352347,0.02729537094496436
0.07059811122770199,0.9994058229352347,0.02731688266395605
0.07060107454667562,0.9994058229352347,0.027322302626937602
0.07060403811442724,0.9994058229352347,0.027338649273743913
0.07060700193098816,0.9994058229352347,0.027348053648554548
0.07060996599638975,0.9994058229352347,0.027349345371973387
0.07061589487384021,0.9994058229352347,0.027360632398203546
0.0706188596859518,0.9994058229352347,0.027362639702878427
0.07062182474702944,0.9994058229352347,0.02738695306488363
0.07062479005710447,0.9994058229352347,0.027446665843074966
0.07062775561620827,0.9994058229352347,0.027448124279572852
0.07063072142437221,0.9994058229352347,0.027455341952321608
0.07063665378800604,0.9994058229352347,0.027478338609417077
0.0706396203435387,0.9994058229352347,0.02750363116543322
0.07064555420219244,0.9994058229352347,0.0275538280994005
0.07064852150537634,0.9994058229352347,0.027585708561439617
0.07065148905784013,0.9994058229352347,0.027586599850883544
0.07065445685961522,0.9994058229352347,0.027589035095700196
0.07065742491073304,0.9994058229352347,0.027632983154044576
0.07066336176112255,0.9994058229352347,0.027642475207788373
0.07066633056045711,0.9994058229352347,0.027652737974948285
0.07066929960926012,0.9994058229352347,0.027672564414159873
0.07067226890756302,0.9994058229352347,0.027707584873712648
0.07067523845539729,0.9994058229352347,0.027715574427457867
0.07067820825279435,0.9994058229352347,0.02774089060010494
0.0706811782997857,0.9994058229352347,0.027743307059336874
0.07068414859640276,0.9994058229352347,0.027749465725133173
0.07068711914267703,0.9994058229352347,0.02776483508872109
0.07069008993864,0.9994058229352347,0.027816556616839058
0.07069306098432313,0.9994058229352347,0.027821298851369913
0.07069900382497583,0.9994058229352347,0.02785043808305905
0.0707019756200084,0.9994058229352347,0.027859627631911424
0.07070494766488714,0.9994058229352347,0.02786113952794457
0.07071089250430908,0.9994058229352347,0.027876393316045148
0.07071386529891532,0.9994058229352347,0.02789834726747142
0.07071683834349379,0.9994058229352347,0.027898917146886363
0.07071981163807602,0.9994058229352347,0.027908135494005334
0.07072278518269352,0.9994058229352347,0.027946870744093133
0.07072575897737785,0.9994058229352347,0.027964101499209266
0.07072873302216055,0.9994058229352347,0.02797616163151822
0.07073170731707316,0.9994058229352347,0.028009190528388263
0.07073468186214728,0.9994058229352347,0.02803569639849601
0.07073765665741441,0.9994058229352347,0.02805586347907177
0.07074063170290618,0.9994058229352347,0.028068695207443598
0.0707436069986541,0.9994058229352347,0.028072780669315657
0.0707465825446898,0.9994058229352347,0.028097355367603126
0.07074955834104484,0.9994058229352347,0.028115591745994043
0.07075253438775081,0.9994058229352347,0.028130119605305422
0.0707555106848393,0.9994058229352347,0.02816989276884586
0.07075848723234193,0.9994058229352347,0.028211138968206307
0.07076146403029028,0.9994058229352347,0.02824133088002866
0.07076444107871598,0.9994058229352347,0.028288426548710794
0.07076741837765062,0.9994058229352347,0.02837090096934119
0.07077039592712585,0.9994058229352347,0.028403337992214322
0.07077337372717327,0.9994058229352347,0.02841623414521584
0.07077635177782453,0.9994058229352347,0.02844458755717471
0.07077933007911126,0.9994058229352347,0.028444841502217197
0.0707823086310651,0.9994058229352347,0.02851222860671097
0.0707852874337177,0.9994058229352347,0.028520272726515573
0.07078826648710071,0.9994058229352347,0.028520692333152572
0.0707912457912458,0.9994058229352347,0.028521788604979358
0.0707942253461846,0.9994058229352347,0.02856334537047734
0.07080018520857011,0.9994058229352347,0.02859826593676351
0.07080316551608015,0.9994058229352347,0.028611316322740728
0.07080614607451063,0.9994058229352347,0.028613637262225263
0.07080912688389324,0.9994058229352347,0.028651630903430144
0.07081210794425967,0.9994058229352347,0.028664410829212318
0.07081508925564163,0.9994058229352347,0.02866624446537902
0.07081807081807082,0.9994058229352347,0.028667261246116578
0.07082105263157895,0.9994058229352347,0.0287089075084817
0.07082403469619773,0.9994058229352347,0.02871421550751367
0.0708270170119589,0.9994058229352347,0.028775117494263616
0.07082999957889417,0.9994058229352347,0.02879586395845557
0.0708329823970353,0.9994058229352347,0.028825813179047775
0.07083596546641398,0.9994058229352347,0.02882776087502089
0.070838948787062,0.9994058229352347,0.028855519660829554
0.07084193235901108,0.9994058229352347,0.02889151466970373
0.07084491618229298,0.9994058229352347,0.028892004621030757
0.07084790025693948,0.9994058229352347,0.02891229840350956
0.0708508845829823,0.9994058229352347,0.02891912793762093
0.07085386916045326,0.9994058229352347,0.02894708678763393
0.07085685398938411,0.9994058229352347,0.028961246655462413
0.07085983906980663,0.9994058229352347,0.028980791178297303
0.07086282440175261,0.9994058229352347,0.0290034263956592
0.07086580998525384,0.9994058229352347,0.029017290710783385
0.07086879582034213,0.9994058229352347,0.029020180559612137
0.07087178190704925,0.9994058229352347,0.02906972467928551
0.07087476824540705,0.9994058229352347,0.029099008915445104
0.07087775483544731,0.9994058229352347,0.02918654981908204
0.07088074167720185,0.9994058229352347,0.02921487922422306
0.07088372877070252,0.9994058229352347,0.029217055316622064
