race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Bahrain Grand Prix,TSU,14,PIT_NOW,0.75,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,23,PIT_NOW,0.8409090909090909,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,28,PIT_NOW,0.75,29.0,1.0,29.0,1.0,True,1,
2025 :: Bahrain Grand Prix,VER,9,PIT_NOW,1.0,10.0,1.0,10.0,1.0,True,1,
2025 :: Bahrain Grand Prix,VER,10,PIT_NOW,1.0,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,11,PIT_NOW,1.0,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,12,PIT_NOW,1.0,14.0,2.0,14.0,2.0,True,1,
2025 :: Bahrain Grand Prix,VER,13,PIT_NOW,0.9230769230769232,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,14,PIT_NOW,0.9491707322131264,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,8,PIT_NOW,1.0,9.0,1.0,9.0,1.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,9,PIT_NOW,0.9230769230769232,,,9.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,10,PIT_NOW,1.0,12.0,2.0,12.0,2.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,11,PIT_NOW,0.8409090909090909,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,15,PIT_NOW,0.8409090909090909,15.0,0.0,15.0,0.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,24,PIT_NOW,0.8409090909090909,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,25,PIT_NOW,0.9230769230769232,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,26,PIT_NOW,0.9230769230769232,28.0,2.0,28.0,2.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,27,PIT_NOW,0.9230769230769232,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,30,PIT_NOW,0.75,32.0,2.0,32.0,2.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,31,PIT_NOW,0.75,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,5,PIT_NOW,0.9736842105263158,7.0,2.0,7.0,2.0,True,1,
2025 :: Belgian Grand Prix,ALB,6,PIT_NOW,0.8666666666666667,8.0,2.0,7.0,1.0,True,1,
2025 :: Belgian Grand Prix,ALB,8,PIT_NOW,1.0,10.0,2.0,8.0,0.0,True,1,
2025 :: Belgian Grand Prix,ALB,22,PIT_NOW,1.0,23.0,1.0,23.0,1.0,True,1,
2025 :: Belgian Grand Prix,ALB,24,PIT_NOW,0.9736842105263158,26.0,2.0,26.0,2.0,True,1,
2025 :: Belgian Grand Prix,ALB,32,PIT_NOW,0.9736842105263158,33.0,1.0,33.0,1.0,True,1,
2025 :: Belgian Grand Prix,ALO,8,PIT_NOW,1.0,10.0,2.0,10.0,2.0,True,1,
2025 :: Belgian Grand Prix,ALO,9,PIT_NOW,0.7709923664122137,11.0,2.0,10.0,1.0,True,1,
2025 :: Belgian Grand Prix,ALO,10,PIT_NOW,0.9736842105263158,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALO,23,PIT_NOW,0.782608695652174,25.0,2.0,25.0,2.0,True,0,
2025 :: Belgian Grand Prix,ALO,25,PIT_NOW,0.7709923664122137,,,25.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,BOT,4,PIT_NOW,0.7709923664122137,6.0,2.0,6.0,2.0,True,1,
2025 :: Belgian Grand Prix,BOT,5,PIT_NOW,1.0,,,6.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,BOT,22,PIT_NOW,0.7709923664122137,24.0,2.0,24.0,2.0,True,1,
2025 :: Belgian Grand Prix,GAS,7,PIT_NOW,0.7709923664122137,9.0,2.0,9.0,2.0,True,1,
2025 :: Belgian Grand Prix,GAS,8,PIT_NOW,0.782608695652174,10.0,2.0,9.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Belgian Grand Prix,GAS,22,PIT_NOW,0.7709923664122137,22.0,0.0,22.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Belgian Grand Prix,HAM,7,PIT_NOW,0.7709923664122137,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,HAM,8,PIT_NOW,1.0,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,HAM,9,PIT_NOW,0.7709923664122137,11.0,2.0,11.0,2.0,True,1,
2025 :: Belgian Grand Prix,HAM,10,PIT_NOW,0.8666666666666667,12.0,2.0,11.0,1.0,True,0,
2025 :: Belgian Grand Prix,HAM,11,PIT_NOW,0.7709923664122137,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,HAM,24,PIT_NOW,0.7709923664122137,26.0,2.0,26.0,2.0,True,1,
2025 :: Belgian Grand Prix,LAT,13,PIT_NOW,0.8666666666666667,15.0,2.0,15.0,2.0,True,1,
2025 :: Belgian Grand Prix,LAT,14,PIT_NOW,0.782608695652174,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,LEC,8,PIT_NOW,0.7709923664122137,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,LEC,9,PIT_NOW,0.782608695652174,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,LEC,10,PIT_NOW,0.9736842105263158,12.0,2.0,12.0,2.0,True,0,
2025 :: Belgian Grand Prix,LEC,11,PIT_NOW,0.7709923664122137,13.0,2.0,12.0,1.0,True,0,
2025 :: Belgian Grand Prix,MAG,23,PIT_NOW,1.0,25.0,2.0,25.0,2.0,True,1,
2025 :: Belgian Grand Prix,MAG,24,PIT_NOW,1.0,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,NOR,32,PIT_NOW,0.8636363636363636,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,OCO,5,PIT_NOW,0.782608695652174,6.0,1.0,6.0,1.0,True,1,
2025 :: Belgian Grand Prix,OCO,23,PIT_NOW,1.0,25.0,2.0,25.0,2.0,True,1,
2025 :: Belgian Grand Prix,OCO,24,PIT_NOW,1.0,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,OCO,31,PIT_NOW,0.7709923664122137,32.0,1.0,32.0,1.0,True,1,
2025 :: Belgian Grand Prix,OCO,32,PIT_NOW,0.7709923664122137,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,PER,9,PIT_NOW,0.7709923664122137,11.0,2.0,11.0,2.0,True,1,
2025 :: Belgian Grand Prix,PER,10,PIT_NOW,1.0,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,PER,12,PIT_NOW,1.0,13.0,1.0,13.0,1.0,True,1,
2025 :: Belgian Grand Prix,PER,13,PIT_NOW,1.0,14.0,1.0,13.0,0.0,True,1,
2025 :: Belgian Grand Prix,PER,25,PIT_NOW,0.7709923664122137,27.0,2.0,27.0,2.0,True,1,
2025 :: Belgian Grand Prix,PER,26,PIT_NOW,0.9736842105263158,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,PER,27,PIT_NOW,0.782608695652174,29.0,2.0,27.0,0.0,True,1,
2025 :: Belgian Grand Prix,RIC,9,PIT_NOW,0.8666666666666667,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,RUS,8,PIT_NOW,0.9736842105263158,10.0,2.0,10.0,2.0,True,1,
2025 :: Belgian Grand Prix,RUS,9,PIT_NOW,0.7709923664122137,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,RUS,10,PIT_NOW,1.0,12.0,2.0,10.0,0.0,True,1,
2025 :: Belgian Grand Prix,RUS,11,PIT_NOW,0.9736842105263158,13.0,2.0,12.0,1.0,True,1,
2025 :: Belgian Grand Prix,RUS,13,PIT_NOW,0.8636363636363636,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,RUS,15,PIT_NOW,0.7709923664122137,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,RUS,20,PIT_NOW,0.7709923664122137,22.0,2.0,22.0,2.0,True,1,
2025 :: Belgian Grand Prix,RUS,21,PIT_NOW,0.7709923664122137,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,RUS,32,PIT_NOW,0.7709923664122137,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,SAI,5,PIT_NOW,0.7709923664122137,7.0,2.0,7.0,2.0,True,1,
2025 :: Belgian Grand Prix,SAI,6,PIT_NOW,1.0,,,7.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,SAI,9,PIT_NOW,1.0,11.0,2.0,11.0,2.0,True,1,
2025 :: Belgian Grand Prix,SAI,10,PIT_NOW,0.8666666666666667,12.0,2.0,11.0,1.0,True,0,
2025 :: Belgian Grand Prix,SAI,21,PIT_NOW,0.782608695652174,23.0,2.0,23.0,2.0,True,1,
2025 :: Belgian Grand Prix,SAI,22,PIT_NOW,0.9736842105263158,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,SAI,23,PIT_NOW,1.0,25.0,2.0,23.0,0.0,True,1,
2025 :: Belgian Grand Prix,SAI,24,PIT_NOW,1.0,26.0,2.0,25.0,1.0,True,1,
2025 :: Belgian Grand Prix,SAR,6,PIT_NOW,1.0,8.0,2.0,8.0,2.0,True,1,
2025 :: Belgian Grand Prix,SAR,7,PIT_NOW,1.0,,,8.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,STR,10,PIT_NOW,1.0,12.0,2.0,12.0,2.0,True,1,
2025 :: Belgian Grand Prix,STR,13,PIT_NOW,0.7709923664122137,15.0,2.0,15.0,2.0,True,1,
2025 :: Belgian Grand Prix,STR,14,PIT_NOW,0.8666666666666667,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,STR,32,PIT_NOW,0.782608695652174,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,TSU,8,PIT_NOW,0.9736842105263158,9.0,1.0,9.0,1.0,True,1,
2025 :: Belgian Grand Prix,TSU,22,PIT_NOW,0.7709923664122137,24.0,2.0,24.0,2.0,True,1,
2025 :: Belgian Grand Prix,VER,8,PIT_NOW,1.0,10.0,2.0,10.0,2.0,True,1,
2025 :: Belgian Grand Prix,VER,9,PIT_NOW,0.8666666666666667,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,VER,10,PIT_NOW,1.0,12.0,2.0,10.0,0.0,True,0,
2025 :: Belgian Grand Prix,VER,11,PIT_NOW,0.782608695652174,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,VER,13,PIT_NOW,1.0,14.0,1.0,14.0,1.0,True,1,
2025 :: Belgian Grand Prix,VER,26,PIT_NOW,0.9736842105263158,28.0,2.0,28.0,2.0,True,1,
2025 :: Belgian Grand Prix,VER,27,PIT_NOW,1.0,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,VET,11,PIT_NOW,0.7709923664122137,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,VET,12,PIT_NOW,0.8666666666666667,14.0,2.0,14.0,2.0,True,0,
2025 :: Belgian Grand Prix,ZHO,5,PIT_NOW,0.9736842105263158,5.0,0.0,5.0,0.0,True,1,
2025 :: Belgian Grand Prix,ZHO,6,PIT_NOW,0.8636363636363636,7.0,1.0,7.0,1.0,True,1,
2025 :: Belgian Grand Prix,ZHO,23,PIT_NOW,0.7709923664122137,25.0,2.0,25.0,2.0,True,1,
2025 :: Belgian Grand Prix,ZHO,24,PIT_NOW,0.9736842105263158,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,ALB,30,PIT_NOW,0.9166666666666666,32.0,2.0,32.0,2.0,True,1,
2025 :: British Grand Prix,ALB,31,PIT_NOW,0.9072907335523042,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,ALO,31,PIT_NOW,0.7894736842105263,33.0,2.0,33.0,2.0,True,1,
2025 :: British Grand Prix,GAS,30,PIT_NOW,0.9166666666666666,31.0,1.0,31.0,1.0,True,1,
2025 :: British Grand Prix,GAS,31,PIT_NOW,0.7894736842105263,,,31.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,HAM,30,PIT_NOW,0.7894736842105263,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,HAM,31,PIT_NOW,0.9166666666666666,33.0,2.0,33.0,2.0,True,1,
2025 :: British Grand Prix,MSC,17,PIT_NOW,0.7894736842105263,19.0,2.0,19.0,2.0,True,1,
2025 :: British Grand Prix,NOR,28,PIT_NOW,0.9,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,NOR,29,PIT_NOW,0.9,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,NOR,30,PIT_NOW,0.7894736842105263,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,NOR,31,PIT_NOW,1.0,33.0,2.0,33.0,2.0,True,1,
2025 :: British Grand Prix,NOR,32,PIT_NOW,1.0,34.0,2.0,33.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: British Grand Prix,PER,27,PIT_NOW,0.7894736842105263,28.0,1.0,28.0,1.0,True,1,
2025 :: British Grand Prix,PER,28,PIT_NOW,0.7894736842105263,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,PIA,26,PIT_NOW,0.7894736842105263,28.0,2.0,28.0,2.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: British Grand Prix,PIA,28,PIT_NOW,0.7894736842105263,29.0,1.0,28.0,0.0,True,1,
2025 :: British Grand Prix,RUS,26,PIT_NOW,1.0,27.0,1.0,27.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: British Grand Prix,RUS,27,PIT_NOW,1.0,28.0,1.0,27.0,0.0,True,1,
2025 :: British Grand Prix,RUS,28,PIT_NOW,1.0,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,SAI,37,PIT_NOW,0.7894736842105263,39.0,2.0,39.0,2.0,True,1,
2025 :: British Grand Prix,SAI,38,PIT_NOW,0.7894736842105263,,,39.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,VER,26,PIT_NOW,0.7894736842105263,26.0,0.0,26.0,0.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2025 :: British Grand Prix,VER,28,PIT_NOW,0.8461538461538461,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,VER,30,PIT_NOW,0.8461538461538461,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: British Grand Prix,VER,31,PIT_NOW,1.0,33.0,2.0,33.0,2.0,True,1,
2025 :: British Grand Prix,VER,32,PIT_NOW,1.0,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,ALO,10,PIT_NOW,1.0,12.0,2.0,12.0,2.0,True,1,
2025 :: Canadian Grand Prix,ALO,11,PIT_NOW,1.0,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,ALO,40,PIT_NOW,0.7692307692307693,41.0,1.0,41.0,1.0,True,1,
2025 :: Canadian Grand Prix,HAM,10,PIT_NOW,0.875,12.0,2.0,12.0,2.0,True,1,
2025 :: Canadian Grand Prix,HAM,35,PIT_NOW,0.8536585365853658,,,40.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,HAM,36,PIT_NOW,0.8536585365853658,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,HAM,38,PIT_NOW,1.0,40.0,2.0,40.0,2.0,True,1,
2025 :: Canadian Grand Prix,HAM,39,PIT_NOW,1.0,,,40.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,OCO,17,PIT_NOW,0.7692307692307693,19.0,2.0,19.0,2.0,True,1,
2025 :: Canadian Grand Prix,RUS,10,PIT_NOW,0.8536585365853658,12.0,2.0,12.0,2.0,True,1,
2025 :: Canadian Grand Prix,RUS,43,PIT_NOW,0.8536585365853658,45.0,2.0,45.0,2.0,True,1,
2025 :: Canadian Grand Prix,RUS,44,PIT_NOW,0.8536585365853658,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,STR,9,PIT_NOW,0.8536585365853658,11.0,2.0,11.0,2.0,True,1,
2025 :: Canadian Grand Prix,STR,10,PIT_NOW,0.8536585365853658,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,VER,11,PIT_NOW,0.8536585365853658,12.0,1.0,12.0,1.0,True,1,
2025 :: Canadian Grand Prix,VER,36,PIT_NOW,0.8536585365853658,37.0,1.0,37.0,1.0,True,1,
2025 :: Canadian Grand Prix,VER,37,PIT_NOW,0.8536585365853658,,,37.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,VER,39,PIT_NOW,1.0,,,42.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,VER,40,PIT_NOW,1.0,42.0,2.0,42.0,2.0,True,1,
2025 :: Canadian Grand Prix,VER,41,PIT_NOW,0.8536585365853658,43.0,2.0,42.0,1.0,True,1,
2025 :: Canadian Grand Prix,VER,42,PIT_NOW,0.7692307692307693,,,42.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Canadian Grand Prix,ZHO,11,PIT_NOW,0.8536585365853658,12.0,1.0,12.0,1.0,True,1,
2025 :: Canadian Grand Prix,ZHO,17,PIT_NOW,1.0,19.0,2.0,19.0,2.0,True,1,
2025 :: Canadian Grand Prix,ZHO,18,PIT_NOW,1.0,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Chinese Grand Prix,PIA,14,PIT_NOW,0.7952755905511811,14.0,0.0,14.0,0.0,True,1,
2025 :: Dutch Grand Prix,ALB,15,PIT_NOW,0.75,,,21.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,ALB,19,PIT_NOW,0.8444444444444444,21.0,2.0,21.0,2.0,True,1,
2025 :: Dutch Grand Prix,ALB,20,PIT_NOW,0.75,,,21.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,ALB,43,PIT_NOW,0.8444444444444444,44.0,1.0,44.0,1.0,True,1,
2025 :: Dutch Grand Prix,ALO,8,PIT_NOW,1.0,10.0,2.0,10.0,2.0,True,1,
2025 :: Dutch Grand Prix,ALO,9,PIT_NOW,1.0,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,ALO,10,PIT_NOW,0.8444444444444444,12.0,2.0,10.0,0.0,True,1,
2025 :: Dutch Grand Prix,ALO,11,PIT_NOW,1.0,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,ALO,41,PIT_NOW,0.8444444444444444,,,47.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,ALO,42,PIT_NOW,0.8444444444444444,,,47.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,ALO,43,PIT_NOW,0.8444444444444444,,,47.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,ALO,45,PIT_NOW,1.0,47.0,2.0,47.0,2.0,True,1,
2025 :: Dutch Grand Prix,ALO,46,PIT_NOW,1.0,48.0,2.0,47.0,1.0,True,1,
2025 :: Dutch Grand Prix,ALO,47,PIT_NOW,1.0,,,47.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,BOT,13,PIT_NOW,0.8444444444444444,15.0,2.0,15.0,2.0,True,1,
2025 :: Dutch Grand Prix,BOT,14,PIT_NOW,1.0,16.0,2.0,15.0,1.0,True,1,
2025 :: Dutch Grand Prix,BOT,15,PIT_NOW,0.8444444444444444,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,BOT,45,PIT_NOW,0.8444444444444444,47.0,2.0,47.0,2.0,True,1,
2025 :: Dutch Grand Prix,GAS,9,PIT_NOW,1.0,11.0,2.0,11.0,2.0,True,1,
2025 :: Dutch Grand Prix,GAS,10,PIT_NOW,1.0,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,GAS,45,PIT_NOW,0.8444444444444444,46.0,1.0,46.0,1.0,True,1,
2025 :: Dutch Grand Prix,HAM,39,PIT_NOW,0.8444444444444444,,,45.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,HAM,43,PIT_NOW,1.0,45.0,2.0,45.0,2.0,True,1,
2025 :: Dutch Grand Prix,HAM,44,PIT_NOW,1.0,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,HUL,46,PIT_NOW,0.8444444444444444,48.0,2.0,48.0,2.0,True,1,
2025 :: Dutch Grand Prix,LAT,11,PIT_NOW,0.8444444444444444,13.0,2.0,13.0,2.0,True,1,
2025 :: Dutch Grand Prix,LAT,12,PIT_NOW,1.0,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,LAW,8,PIT_NOW,0.8444444444444444,10.0,2.0,10.0,2.0,True,1,
2025 :: Dutch Grand Prix,LAW,9,PIT_NOW,1.0,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,LEC,15,PIT_NOW,0.8444444444444444,17.0,2.0,17.0,2.0,True,1,
2025 :: Dutch Grand Prix,LEC,16,PIT_NOW,0.8444444444444444,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,LEC,39,PIT_NOW,0.8444444444444444,41.0,2.0,41.0,2.0,True,1,
2025 :: Dutch Grand Prix,LEC,40,PIT_NOW,0.8444444444444444,,,41.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,MAG,12,PIT_NOW,0.8444444444444444,14.0,2.0,14.0,2.0,True,1,
2025 :: Dutch Grand Prix,MAG,13,PIT_NOW,1.0,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,NOR,8,PIT_NOW,1.0,10.0,2.0,10.0,2.0,True,1,
2025 :: Dutch Grand Prix,NOR,9,PIT_NOW,1.0,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,NOR,13,PIT_NOW,0.8444444444444444,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,NOR,40,PIT_NOW,0.75,42.0,2.0,42.0,2.0,True,1,
2025 :: Dutch Grand Prix,NOR,41,PIT_NOW,0.8444444444444444,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,OCO,40,PIT_NOW,0.75,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,OCO,41,PIT_NOW,0.8444444444444444,43.0,2.0,43.0,2.0,True,1,
2025 :: Dutch Grand Prix,OCO,42,PIT_NOW,1.0,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,PER,10,PIT_NOW,1.0,12.0,2.0,12.0,2.0,True,1,
2025 :: Dutch Grand Prix,PER,11,PIT_NOW,1.0,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,PER,12,PIT_NOW,1.0,14.0,2.0,12.0,0.0,True,1,
2025 :: Dutch Grand Prix,PER,13,PIT_NOW,1.0,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,PER,42,PIT_NOW,0.75,,,45.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,PER,43,PIT_NOW,0.8444444444444444,45.0,2.0,45.0,2.0,True,1,
2025 :: Dutch Grand Prix,PER,44,PIT_NOW,1.0,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Dutch Grand Prix,PIA,45,PIT_NOW,1.0,46.0,1.0,46.0,1.0,True,1,
2025 :: Dutch Grand Prix,RUS,8,PIT_NOW,0.8444444444444444,10.0,2.0,10.0,2.0,True,1,
2025 :: Dutch Grand Prix,RUS,9,PIT_NOW,0.8444444444444444,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
