precision,recall,threshold
0.05358255451713396,0.9992254066615027,0.03938295491129884
0.053584780260862344,0.9992254066615027,0.03940264542430927
0.05358700618950692,0.9992254066615027,0.03941225031310923
0.05358923230309073,0.9992254066615027,0.03946794746859854
0.053591458601636825,0.9992254066615027,0.039521727580817415
0.053593685085168256,0.9992254066615027,0.03958125154129136
0.05359591175370809,0.9992254066615027,0.03965784694344058
0.053598138607279376,0.9992254066615027,0.03966052587306633
0.05360036564590518,0.9992254066615027,0.03966333548791472
0.05360259286960858,0.9992254066615027,0.03967608326641584
0.05360482027841263,0.9992254066615027,0.039716739138635965
0.05360704787234043,0.9992254066615027,0.03973907104781314
0.05360927565141504,0.9992254066615027,0.03975841009015358
0.05361150361565955,0.9992254066615027,0.03976868057426758
0.053613731765097046,0.9992254066615027,0.03977678820867856
0.05361596009975062,0.9992254066615027,0.03986721792121923
0.053618188619643375,0.9992254066615027,0.039915894348483555
0.05362041732479841,0.9992254066615027,0.039966810066963815
0.05362264621523881,0.9992254066615027,0.03999008935254895
0.053624875290987695,0.9992254066615027,0.04000772840322761
0.05362710455206818,0.9992254066615027,0.04005687323705032
0.053629333998503365,0.9992254066615027,0.040176280763067534
0.05363156363031638,0.9992254066615027,0.04018569429548577
0.05363379344753035,0.9992254066615027,0.04022286733804613
0.053636023450168394,0.9992254066615027,0.0402579719502635
0.05363825363825364,0.9992254066615027,0.04025906909011175
0.05364048401180922,0.9992254066615027,0.04026993341431643
0.053642714570858285,0.9992254066615027,0.040304971206852995
0.053644945315423964,0.9992254066615027,0.04031601625774692
0.0536471762455294,0.9992254066615027,0.04037615860720054
0.053649407361197755,0.9992254066615027,0.04039189626969497
0.05365163866245217,0.9992254066615027,0.040399791621006854
0.05365387014931581,0.9992254066615027,0.040407445840869985
0.05365610182181183,0.9992254066615027,0.040449238485957384
0.053658333679963394,0.9992254066615027,0.040485166977198124
0.05366056572379368,0.9992254066615027,0.04067306638697894
0.05366279795332585,0.9992254066615027,0.0407167359222322
0.053665030368583076,0.9992254066615027,0.040755623617650956
0.05366726296958855,0.9992254066615027,0.040774455753867504
0.053669495756365454,0.9992254066615027,0.04078789570855481
0.05367172872893697,0.9992254066615027,0.04080917048418987
0.05367396188732629,0.9992254066615027,0.040817927924827885
0.05367619523155661,0.9992254066615027,0.04088020864963186
0.05367842876165113,0.9992254066615027,0.04089147506692149
0.053680662477633055,0.9992254066615027,0.04092384378417177
0.05368289637952559,0.9992254066615027,0.04094599107261136
0.053685130467351946,0.9992254066615027,0.04099503018590042
0.05368736474113534,0.9992254066615027,0.04099856666715596
0.05368959920089899,0.9992254066615027,0.04100470107346445
0.053691833846666114,0.9992254066615027,0.04104491084392979
0.05369406867845994,0.9992254066615027,0.04105297949517945
0.053696303696303696,0.9992254066615027,0.04106724983638761
0.053698538900220624,0.9992254066615027,0.041071467253918324
0.053700774290233955,0.9992254066615027,0.04110563302715498
0.053703009866366926,0.9992254066615027,0.041129910672062384
0.053705245628642796,0.9992254066615027,0.041141037047623015
0.053707481577084805,0.9992254066615027,0.04118293837343322
0.05370971771171621,0.9992254066615027,0.04122024607233813
0.05371195403256027,0.9992254066615027,0.04122739758161124
0.05371419053964024,0.9992254066615027,0.041262514967087056
0.05371642723297939,0.9992254066615027,0.04126910054019928
0.05371866411260098,0.9992254066615027,0.04127256368914938
0.0537209011785283,0.9992254066615027,0.04131019805912647
0.053723138430784606,0.9992254066615027,0.041347321863253586
0.053725375869393195,0.9992254066615027,0.041396537290807216
0.053727613494377345,0.9992254066615027,0.04146926586667783
0.05372985130576034,0.9992254066615027,0.04153161600796003
0.053732089303565475,0.9992254066615027,0.041565049777007
0.05373432748781606,0.9992254066615027,0.04161653566224114
0.05373656585853537,0.9992254066615027,0.04162689789758504
0.05373880441574672,0.9992254066615027,0.04165546861398442
0.05374104315947342,0.9992254066615027,0.041696852270995455
0.05374328208973878,0.9992254066615027,0.041726267741347
0.05374552120656612,0.9992254066615027,0.04173631067242265
0.05374776050997875,0.9992254066615027,0.041809486539618614
0.05375,0.9992254066615027,0.041969415570765944
0.05375223967665319,0.9992254066615027,0.042007375577833836
0.053754479539961667,0.9992254066615027,0.04201302221593614
0.053756719589948744,0.9992254066615027,0.04202685342211861
0.053758959826637774,0.9992254066615027,0.04202973035714402
0.05376120025005209,0.9992254066615027,0.04203856826295707
0.053763440860215055,0.9992254066615027,0.04208252214842347
0.053765681657150004,0.9992254066615027,0.04210303559283559
0.053767922640880296,0.9992254066615027,0.042121616494674316
0.05377016381142929,0.9992254066615027,0.04214781487700843
0.05377240516882034,0.9992254066615027,0.0421659779485761
0.05377464671307683,0.9992254066615027,0.042180254244325435
0.05377688844422211,0.9992254066615027,0.04221961154493174
0.05377913036227957,0.9992254066615027,0.04222294792281685
0.053781372467272576,0.9992254066615027,0.04227249081806003
0.05378361475922452,0.9992254066615027,0.04228130363274336
0.05378585723815877,0.9992254066615027,0.042311190355703035
0.05378809990409874,0.9992254066615027,0.04232771121011426
0.0537903427570678,0.9992254066615027,0.0424935768400648
0.053792585797089364,0.9992254066615027,0.04252477802600261
0.05379482902418682,0.9992254066615027,0.04252635258886128
0.05379707243838359,0.9992254066615027,0.04253589946804995
0.05379931603970306,0.9992254066615027,0.04255401717668606
0.053801559828168664,0.9992254066615027,0.042592963866724315
0.053803803803803806,0.9992254066615027,0.042602407350913314
0.05380604796663191,0.9992254066615027,0.04260611624593761
0.0538082923166764,0.9992254066615027,0.042644925755410235
0.05381053685396071,0.9992254066615027,0.04269800693178891
0.05381278157850826,0.9992254066615027,0.042710199853715845
0.0538150264903425,0.9992254066615027,0.042720804302580406
0.05381727158948686,0.9992254066615027,0.042751202959611
0.053819516875964785,0.9992254066615027,0.0427615404178773
0.05382176234979973,0.9992254066615027,0.04278877887260267
0.05382400801101515,0.9992254066615027,0.042801070949359955
0.05382625385963448,0.9992254066615027,0.04285572177162064
0.053828499895681205,0.9992254066615027,0.042879148674692044
0.05383074611917877,0.9992254066615027,0.04294496263167109
0.05383299253015065,0.9992254066615027,0.04294605121252296
0.053835239128620316,0.9992254066615027,0.042961842007671995
0.053837485914611245,0.9992254066615027,0.042984724239018
0.05383973288814691,0.9992254066615027,0.04298576831336442
0.0538419800492508,0.9992254066615027,0.042994849722795006
0.053844227397946406,0.9992254066615027,0.04304889968384102
0.05384647493425721,0.9992254066615027,0.04308814286163658
0.05384872265820671,0.9992254066615027,0.04315733196626924
0.05385097056981841,0.9992254066615027,0.04316722786494103
0.053853218669115806,0.9992254066615027,0.043172405910715396
0.05385546695612241,0.9992254066615027,0.043208344487805105
0.05385771543086172,0.9992254066615027,0.04326561223583427
0.05385996409335727,0.9992254066615027,0.043297284490272085
0.05386221294363257,0.9992254066615027,0.04329873685490396
0.05386446198171114,0.9992254066615027,0.043304538397357914
0.053866711207616505,0.9992254066615027,0.043307898801618186
0.0538689606213722,0.9992254066615027,0.043308661358455416
0.05387121022300175,0.9992254066615027,0.04331070931974797
0.05387346001252871,0.9992254066615027,0.04331615111372573
0.053875709989976615,0.9992254066615027,0.043324452068827984
0.053877960155369,0.9992254066615027,0.04335997852721014
0.05388021050872943,0.9992254066615027,0.0433945443383542
0.05388246105008145,0.9992254066615027,0.04345535639827126
0.05388471177944862,0.9992254066615027,0.04350338908536242
0.05388696269685451,0.9992254066615027,0.04352731230570247
0.053889213802322665,0.9992254066615027,0.04356783711640585
0.053891465095876674,0.9992254066615027,0.04359702961308886
0.05389371657754011,0.9992254066615027,0.04361853652765858
0.053895968247336536,0.9992254066615027,0.04362894386952569
0.053898220105289545,0.9992254066615027,0.04367481050460599
0.05390047215142272,0.9992254066615027,0.04373308223015553
0.05390272438575965,0.9992254066615027,0.04382874314549011
0.05390497680832393,0.9992254066615027,0.04383299862939512
0.053907229419139155,0.9992254066615027,0.043834359665757994
0.05390948221822893,0.9992254066615027,0.043893673653254445
0.05391173520561685,0.9992254066615027,0.04389493502989295
0.053913988381326536,0.9992254066615027,0.04389705298922333
0.05391624174538159,0.9992254066615027,0.04390815558899803
0.053918495297805645,0.9992254066615027,0.04391482126123029
0.053920749038622304,0.9992254066615027,0.043924324713306324
0.0539230029678552,0.9992254066615027,0.04392444045992988
0.053925257085527964,0.9992254066615027,0.04401649027172473
0.053927511391664226,0.9992254066615027,0.04408364587572348
0.053929765886287624,0.9992254066615027,0.0440982717918237
0.0539320205694218,0.9992254066615027,0.04415788077472429
0.05393427544109039,0.9992254066615027,0.04424331615097025
0.053936530501317054,0.9992254066615027,0.04437303401015499
0.05393878575012544,0.9992254066615027,0.044391408802082415
0.0539410411875392,0.9992254066615027,0.04439899149627902
0.053943296813582,0.9992254066615027,0.04444415475714801
0.05394555262827751,0.9992254066615027,0.04445450881367996
0.05394780863164938,0.9992254066615027,0.04447522297878136
0.0539500648237213,0.9992254066615027,0.044476967354327275
0.053952321204516936,0.9992254066615027,0.044482928117458034
0.05395457777405998,0.9992254066615027,0.04449004589424553
0.0539568345323741,0.9992254066615027,0.044538653919652484
0.053959091479482996,0.9992254066615027,0.044556028468765586
0.053961348615410354,0.9992254066615027,0.04458309667894911
0.053963605940179876,0.9992254066615027,0.04459876994563298
0.05396586345381526,0.9992254066615027,0.04464084667799828
0.053968121156340206,0.9992254066615027,0.04464964378468778
0.053970379047778426,0.9992254066615027,0.04469773912526251
0.05397263712815363,0.9992254066615027,0.04474664254199021
0.05397489539748954,0.9992254066615027,0.0448316331943769
0.05397715385580987,0.9992254066615027,0.04485578755342264
0.05397941250313834,0.9992254066615027,0.04486456730257029
0.05398167133949868,0.9992254066615027,0.044889349650976886
0.05398393036491463,0.9992254066615027,0.04490279139141967
0.05398618957940992,0.9992254066615027,0.04496359742967386
0.05398844898300829,0.9992254066615027,0.04496532889402346
0.05399070857573348,0.9992254066615027,0.04499331802611391
0.05399296835760924,0.9992254066615027,0.04499580050779955
0.05399522832865933,0.9992254066615027,0.045038328031856714
0.053997488488907494,0.9992254066615027,0.04510437199800114
0.05399974883837749,0.9992254066615027,0.04514062812462265
0.0540020093770931,0.9992254066615027,0.04521177028944077
0.05400427010507808,0.9992254066615027,0.04522289748318511
0.05400653102235619,0.9992254066615027,0.045258003335167586
0.054008792128951225,0.9992254066615027,0.04530374143312138
0.054011053424886955,0.9992254066615027,0.04530662881141999
0.05401331491018716,0.9992254066615027,0.04534182550973569
0.05401557658487564,0.9992254066615027,0.04539577194176483
0.054017838448976174,0.9992254066615027,0.045425340709277395
0.05402010050251256,0.9992254066615027,0.04550025343766066
0.054022362745508604,0.9992254066615027,0.04551094899110525
0.0540246251779881,0.9992254066615027,0.045533877501479685
0.054026887799974874,0.9992254066615027,0.0455352318145295
0.054029150611492716,0.9992254066615027,0.04557806269454432
0.05403141361256544,0.9992254066615027,0.04559117434996676
0.05403367680321689,0.9992254066615027,0.045636404285506964
0.05403594018347087,0.9992254066615027,0.04565724964828573
0.05403820375335121,0.9992254066615027,0.045676360243012006
0.05404046751288174,0.9992254066615027,0.04571166074362996
0.0540427314620863,0.9992254066615027,0.04572881646153439
0.05404499560098873,0.9992254066615027,0.045755100544647695
0.05404725992961287,0.9992254066615027,0.04576111609876192
0.05404952444798257,0.9992254066615027,0.04577655230208491
0.05405178915612168,0.9992254066615027,0.04579699035675409
0.05405405405405406,0.9992254066615027,0.04580510894679971
0.054056319141803554,0.9992254066615027,0.045816796670913436
0.05405858441939404,0.9992254066615027,0.04585426668117707
0.05406084988684939,0.9992254066615027,0.045863571769124395
0.054063115544193456,0.9992254066615027,0.04588117074987324
0.054065381391450125,0.9992254066615027,0.045884604658852295
0.05406764742864328,0.9992254066615027,0.045904211339400584
0.054069913655796796,0.9992254066615027,0.04590575698329964
0.05403026365427338,0.9984508133230054,0.045914261914005425
0.05403252850435949,0.9984508133230054,0.04592668588777494
0.05403479354433033,0.9984508133230054,0.045972860150676746
0.05403705877420978,0.9984508133230054,0.046003912554652956
0.054039324194021715,0.9984508133230054,0.04602011270171298
0.054041589803790036,0.9984508133230054,0.04602278761259761
0.05404385560353864,0.9984508133230054,0.046030235826941115
0.054046121593291405,0.9984508133230054,0.04603094171249147
0.05404838777307225,0.9984508133230054,0.04603410466812155
0.054050654142905066,0.9984508133230054,0.046057058084353016
0.05405292070281377,0.9984508133230054,0.046090413673413204
0.05405518745282228,0.9984508133230054,0.046094768807710775
0.0540574543929545,0.9984508133230054,0.046113221295791276
0.05405972152323436,0.9984508133230054,0.046129318358431724
0.05406198884368578,0.9984508133230054,0.0461354257459791
0.05406425635433269,0.9984508133230054,0.046147988883604864
0.054066524055199024,0.9984508133230054,0.04620057202292425
0.054068791946308724,0.9984508133230054,0.0463505719235877
0.054071060027685726,0.9984508133230054,0.04636552174758476
0.054073328299353976,0.9984508133230054,0.04637138140116181
0.05407559676133741,0.9984508133230054,0.04639422121416559
0.05407786541366001,0.9984508133230054,0.0464225683585534
0.05408013425634571,0.9984508133230054,0.046462512371937666
0.054082403289418476,0.9984508133230054,0.0464828545960171
0.054084672512902277,0.9984508133230054,0.04648764394807253
0.05408694192682108,0.9984508133230054,0.046536386962777794
0.05408921153119886,0.9984508133230054,0.046575983473873525
0.054091481326059586,0.9984508133230054,0.046586143231065115
0.054093751311427254,0.9984508133230054,0.04660077890207461
0.054096021487325834,0.9984508133230054,0.04660465613036546
0.054098291853779325,0.9984508133230054,0.046654735831817874
0.054100562410811716,0.9984508133230054,0.04665476256217564
0.05410283315844701,0.9984508133230054,0.04666962041807676
0.054105104096709204,0.9984508133230054,0.04667872674532464
0.0541073752256223,0.9984508133230054,0.04668669711818023
0.05410964654521031,0.9984508133230054,0.046699073073520656
0.05411191805549725,0.9984508133230054,0.04670925189972307
0.054114189756507135,0.9984508133230054,0.04679495401433021
0.05411646164826399,0.9984508133230054,0.046797156688381046
