precision,recall,threshold
0.12564271588661832,0.7187028657616893,0.4314043111980549
0.12565928270042195,0.7187028657616893,0.4314230841212668
0.12567585388368718,0.7187028657616893,0.43143151534221386
0.12569242943814296,0.7187028657616893,0.43149701977146293
0.12557710064635272,0.717948717948718,0.4315644929368909
0.12559366754617415,0.717948717948718,0.43156464367014413
0.125610238817786,0.717948717948718,0.4315739322419317
0.12562681446291898,0.717948717948718,0.4316267183371869
0.12564339448330475,0.717948717948718,0.4316578108583291
0.12565997888067582,0.717948717948718,0.43170493612746424
0.1256765676567657,0.717948717948718,0.43171685826152983
0.1256931608133087,0.717948717948718,0.43180807887636397
0.12570975835204015,0.717948717948718,0.4318521176007247
0.12572636027469625,0.717948717948718,0.43185901748652666
0.12574296658301412,0.717948717948718,0.431988507522483
0.12575957727873183,0.717948717948718,0.43199064235716167
0.1257761923635883,0.717948717948718,0.4320132689406592
0.12579281183932348,0.717948717948718,0.43203014287980646
0.12580943570767808,0.717948717948718,0.432111887431444
0.12582606397039386,0.717948717948718,0.4321160457633327
0.1258426966292135,0.717948717948718,0.43217053748242
0.12585933368588048,0.717948717948718,0.43219738364967136
0.12574375247917494,0.7171945701357466,0.432238683337695
0.12576038085162655,0.7171945701357466,0.43223928583619803
0.1256447559846581,0.7164404223227753,0.4322393832808246
0.12566137566137567,0.7164404223227753,0.43224753052000975
0.12567799973541474,0.7164404223227753,0.43228272731634526
0.12569462820852076,0.7164404223227753,0.4323095391180304
0.12571126108244013,0.7164404223227753,0.4323306406355233
0.12572789835892006,0.7164404223227753,0.4323360127157133
0.1257445400397088,0.7164404223227753,0.4323898657302931
0.12576118612655546,0.7164404223227753,0.43240435509690267
0.12577783662121012,0.7164404223227753,0.43240767675295655
0.12579449152542374,0.7164404223227753,0.43248525225702994
0.1258111508409482,0.7164404223227753,0.4325108718318416
0.12582781456953643,0.7164404223227753,0.43254284072987087
0.1258444827129421,0.7164404223227753,0.4326577985434639
0.12586115527291997,0.7164404223227753,0.43265888051468143
0.12587783225122565,0.7164404223227753,0.4326978046791157
0.12589451364961568,0.7164404223227753,0.4327359802281045
0.12591119946984758,0.7164404223227753,0.4327540403932971
0.12592788971367974,0.7164404223227753,0.432813666106256
0.12594458438287154,0.7164404223227753,0.4328222282512107
0.12596128347918323,0.7164404223227753,0.4328260379068747
0.12597798700437607,0.7164404223227753,0.43283537765585794
0.1259946949602122,0.7164404223227753,0.4328868248627476
0.12587876376177212,0.7156862745098039,0.43292607212763823
0.12589546298752985,0.7156862745098039,0.43294141322248547
0.12591216664455354,0.7156862745098039,0.4329863299549937
0.12592887473460723,0.7156862745098039,0.4329981271468846
0.12594558725945587,0.7156862745098039,0.4330219763407524
0.1259623042208654,0.7156862745098039,0.43302839749972794
0.12597902562060267,0.7156862745098039,0.43303839951268314
0.12599575146043548,0.7156862745098039,0.4330430451454524
0.12601248174213253,0.7156862745098039,0.43304598432922553
0.12602921646746348,0.7156862745098039,0.4330609889385136
0.12604595563819895,0.7156862745098039,0.4331975410093197
0.12606269925611052,0.7156862745098039,0.4332064485564477
0.12607944732297063,0.7156862745098039,0.43332085816981275
0.12609619984055276,0.7156862745098039,0.43334167677983726
0.12611295681063123,0.7156862745098039,0.4333805052937232
0.1261297182349814,0.7156862745098039,0.43340086423179003
0.12614648411537951,0.7156862745098039,0.4334497439499495
0.12616325445360277,0.7156862745098039,0.4334789315596775
0.12618002925142932,0.7156862745098039,0.4335928111388891
0.1261968085106383,0.7156862745098039,0.43361297201590276
0.1262135922330097,0.7156862745098039,0.4336274462943807
0.12623038042032456,0.7156862745098039,0.4336436019898531
0.12624717307436478,0.7156862745098039,0.4336595936653118
0.12626397019691324,0.7156862745098039,0.4336813019006718
0.12628077178975383,0.7156862745098039,0.43368310700089163
0.12629757785467127,0.7156862745098039,0.43368431422745424
0.12631438839345135,0.7156862745098039,0.4337688331933934
0.12633120340788073,0.7156862745098039,0.43378803610740485
0.12634802289974703,0.7156862745098039,0.43380948603487024
0.12636484687083888,0.7156862745098039,0.4338504336614259
0.1263816753229458,0.7156862745098039,0.43387518646733886
0.12639850825785828,0.7156862745098039,0.4339549997367582
0.12641534567736779,0.7156862745098039,0.43398155464560895
0.12643218758326671,0.7156862745098039,0.4339832546021776
0.12644903397734844,0.7156862745098039,0.43398927169728835
0.12646588486140725,0.7156862745098039,0.43400804679998506
0.12648274023723843,0.7156862745098039,0.4340251328686106
0.12649960010663824,0.7156862745098039,0.4340258365900609
0.1265164644714038,0.7156862745098039,0.43408130601555245
0.12653333333333333,0.7156862745098039,0.43408941517665484
0.1265502066942259,0.7156862745098039,0.43408995765346864
0.12656708455588156,0.7156862745098039,0.43414033991696216
0.12658396692010138,0.7156862745098039,0.43423375843636736
0.1266008537886873,0.7156862745098039,0.43427680733254753
0.1266177451634423,0.7156862745098039,0.4343043662693145
0.12663464104617028,0.7156862745098039,0.4343156787491313
0.1266515414386761,0.7156862745098039,0.4343352793458091
0.1266684463427656,0.7156862745098039,0.43434304587737255
0.12655186223468162,0.7149321266968326,0.43434892543557574
0.12643524699599465,0.7141779788838613,0.4343799170070836
0.1264521297903592,0.7141779788838613,0.43438021992712794
0.1264690170940171,0.7141779788838613,0.4343999237325183
0.1264859089087752,0.7141779788838613,0.43440656196478283
0.12650280523644136,0.7141779788838613,0.4344575548327946
0.12651970607882432,0.7141779788838613,0.4344619964745477
0.12653661143773384,0.7141779788838613,0.43449122553857894
0.12655352131498063,0.7141779788838613,0.43453262222371003
0.12657043571237636,0.7141779788838613,0.434550815033255
0.12658735463173373,0.7141779788838613,0.4345536041814279
0.12660427807486632,0.7141779788838613,0.43458456684910934
0.1266212060435887,0.7141779788838613,0.43459655933069047
0.1266381385397165,0.7141779788838613,0.43464769544477005
0.1266550755650662,0.7141779788838613,0.4346784513654262
0.12667201712145532,0.7141779788838613,0.43468361601057354
0.12668896321070233,0.7141779788838613,0.434688490497709
0.1267059138346267,0.7141779788838613,0.43471583779040535
0.12672286899504884,0.7141779788838613,0.4347295118906962
0.12673982869379016,0.7141779788838613,0.4347357924566566
0.126756792932673,0.7141779788838613,0.4347723444064307
0.12677376171352076,0.7141779788838613,0.4348327793991931
0.12679073503815771,0.7141779788838613,0.4348486578038297
0.12680771290840923,0.7141779788838613,0.4348582819497376
0.12682469532610152,0.7141779788838613,0.4349024343313304
0.1268416822930619,0.7141779788838613,0.43492589924111075
0.12685867381111857,0.7141779788838613,0.4349873971020593
0.12687566988210075,0.7141779788838613,0.4350071036584746
0.1267586761356023,0.7134238310708899,0.4350366642237161
0.12677566336102922,0.7134238310708899,0.43505303298987447
0.12679265514006166,0.7134238310708899,0.43505671204547
0.12680965147453083,0.7134238310708899,0.4350621693077039
0.12682665236626894,0.7134238310708899,0.4350668650556298
0.12684365781710916,0.7134238310708899,0.43509782614226394
0.1268606678288856,0.7134238310708899,0.4351254763518544
0.12674356223175964,0.7126696832579186,0.4351394538992891
0.1267605633802817,0.7126696832579186,0.435228503234239
0.12677756909042126,0.7126696832579186,0.43524258586237946
0.1267945793640145,0.7126696832579186,0.43526440163209124
0.12681159420289856,0.7126696832579186,0.43526789655686005
0.12682861360891157,0.7126696832579186,0.4352793901076903
0.1268456375838926,0.7126696832579186,0.43529022083508534
0.12686266612968183,0.7126696832579186,0.43529459651739766
0.12687969924812031,0.7126696832579186,0.43531066391072365
0.12689673694105008,0.7126696832579186,0.4353142806017084
0.12691377921031427,0.7126696832579186,0.43532361981113205
0.12693082605775688,0.7126696832579186,0.43533334285579106
0.126947877485223,0.7126696832579186,0.4353627573034506
0.12696493349455865,0.7126696832579186,0.43537440374456726
0.12698199408761085,0.7126696832579186,0.43539847627193057
0.12699905926622765,0.7126696832579186,0.4354184413796626
0.12701612903225806,0.7126696832579186,0.43543768510869246
0.12703320338755208,0.7126696832579186,0.43545980426954894
0.12705028233396073,0.7126696832579186,0.435492353775957
0.12706736587333603,0.7126696832579186,0.4355211669301955
0.12708445400753093,0.7126696832579186,0.4355223488748059
0.12710154673839946,0.7126696832579186,0.43556720363273543
0.12698412698412698,0.7119155354449472,0.4355912645072491
0.12700121081662855,0.7119155354449472,0.4356022961343254
0.12701829924650163,0.7119155354449472,0.4356076269284343
0.1270353922756022,0.7119155354449472,0.4356382284601951
0.12705248990578735,0.7119155354449472,0.4356828477676266
0.12706959213891506,0.7119155354449472,0.4356884887671563
0.12708669897684438,0.7119155354449472,0.4357150154879074
0.12710381042143531,0.7119155354449472,0.43572430017895075
0.12698626447616482,0.7111613876319759,0.43574602663273887
0.127003367003367,0.7111613876319759,0.4357815025265873
0.12702047413793102,0.7111613876319759,0.4357821886470535
0.12703758588171898,0.7111613876319759,0.4357979619832568
0.1270547022365939,0.7111613876319759,0.43581977609913425
0.1270718232044199,0.7111613876319759,0.435823236769154
0.127088948787062,0.7111613876319759,0.43583390543852013
0.12710607898638632,0.7111613876319759,0.4358456277853744
0.1271403532425509,0.7111613876319759,0.4358657495327007
0.12715749730312836,0.7111613876319759,0.43587325961947965
0.12717464598786243,0.7111613876319759,0.43598202052640544
0.12719179929862423,0.7111613876319759,0.43604506376183527
0.12720895723728584,0.7111613876319759,0.4360965016775969
0.12722611980572046,0.7111613876319759,0.43609723312795107
0.12724328700580217,0.7111613876319759,0.4361055054639281
0.1272604588394062,0.7111613876319759,0.43611337958558705
0.1272776353084087,0.7111613876319759,0.43612458425635625
0.12729481641468682,0.7111613876319759,0.4361396019232695
0.12731200216011881,0.7111613876319759,0.4361506837900991
0.12732919254658384,0.7111613876319759,0.43615343697946013
0.1273463875759622,0.7111613876319759,0.43617324176296807
0.12736358725013505,0.7111613876319759,0.4361759014839381
0.12738079157098472,0.7111613876319759,0.4362561431093019
0.1273980005403945,0.7111613876319759,0.43632408847315823
0.12741521416024862,0.7111613876319759,0.4363695154287919
0.12743243243243244,0.7111613876319759,0.43646049185507657
0.12744965535883226,0.7111613876319759,0.4364756647734772
0.1273317112733171,0.7104072398190046,0.43651765879127663
0.12734892523996214,0.7104072398190046,0.436560420647247
0.1273661438615468,0.7104072398190046,0.43661690367454414
0.12724814063556458,0.7096530920060332,0.43661906372897563
0.12726535028401406,0.7096530920060332,0.4366319722733351
0.1272825645881239,0.7096530920060332,0.43665116013318395
0.12729978354978355,0.7096530920060332,0.43669902646734754
0.1273170071708835,0.7096530920060332,0.4367270871746185
0.1273342354533153,0.7096530920060332,0.43674955725438425
0.12735146839897143,0.7096530920060332,0.4367522254979734
0.12723335138061723,0.7088989441930619,0.43676407817692925
0.12725057533504805,0.7088989441930619,0.43676625890299997
0.1272678039534254,0.7088989441930619,0.43681145351582945
0.12728503723764387,0.7088989441930619,0.43683449528438245
0.12730227518959913,0.7088989441930619,0.4368378459462218
0.12718407151564404,0.7081447963800905,0.43688557568222897
0.12720130046057979,0.7081447963800905,0.4368982442137182
0.1272185340739737,0.7081447963800905,0.4369237393857512
0.12723577235772357,0.7081447963800905,0.43700322431565863
0.12725301531372815,0.7081447963800905,0.43701530330906035
0.12727026294388724,0.7081447963800905,0.4370214444413182
0.12728751525010168,0.7081447963800905,0.4370252054976561
0.1273047722342733,0.7081447963800905,0.43702959266765334
0.1273220338983051,0.7081447963800905,0.43705839343813013
0.1273393002441009,0.7081447963800905,0.4370921979196356
0.1273565712735657,0.7081447963800905,0.4371456454828457
0.12737384698860554,0.7081447963800905,0.43715278301508437
0.1273911273911274,0.7081447963800905,0.43717206220816773
0.12740841248303936,0.7081447963800905,0.4372873102914185
0.1274257022662505,0.7081447963800905,0.43729119825875973
0.127442996742671,0.7081447963800905,0.43730475383511364
0.127460295914212,0.7081447963800905,0.43731700879055646
0.12747759978278578,0.7081447963800905,0.4373394053181248
0.1273591310251188,0.7073906485671192,0.43734452599118034
0.12737642585551331,0.7073906485671192,0.4373531344088433
0.12739372538367513,0.7073906485671192,0.4373659012671992
0.12741102961151862,0.7073906485671192,0.43751466110109455
0.1274283385409591,0.7073906485671192,0.4375541997363982
0.12744565217391304,0.7073906485671192,0.437554260755509
0.12746297051229788,0.7073906485671192,0.4375595634784018
0.1274802935580321,0.7073906485671192,0.4375796423599665
0.12749762131303521,0.7073906485671192,0.4375801690988155
0.12737901033170201,0.7066365007541479,0.43758182960879743
0.1273963290278722,0.7066365007541479,0.43759097841501565
0.1274136524340495,0.7066365007541479,0.4377032390709646
0.12743098055215557,0.7066365007541479,0.4377411814525553
0.12744831338411317,0.7066365007541479,0.4377485951761991
0.127465650931846,0.7066365007541479,0.4377583540245186
0.1274829931972789,0.7066365007541479,0.43775955195308874
0.12736426724724453,0.7058823529411765,0.43778955974097933
0.12738160043549265,0.7058823529411765,0.4377932368817424
0.1273989383421805,0.7058823529411765,0.4378130572492367
0.12741628096923496,0.7058823529411765,0.43783709881609617
0.12743362831858407,0.7058823529411765,0.43786176394547527
0.12745098039215685,0.7058823529411765,0.43786921744223123
0.1274683371918834,0.7058823529411765,0.4378702719648132
0.1274856987196949,0.7058823529411765,0.4378804736797398
0.1275030649775235,0.7058823529411765,0.4378902383180996
0.12752043596730245,0.7058823529411765,0.4379587195015818
0.12753781169096606,0.7058823529411765,0.43798802778946444
0.12755519215044972,0.7058823529411765,0.43800302173293254
0.1275725773476898,0.7058823529411765,0.43801268732740195
0.127453653217012,0.7051282051282052,0.4380569403826568
0.1274710293115201,0.7051282051282052,0.4380825960965506
0.12735205890373602,0.7043740573152338,0.4381473681116007
0.12736942588299469,0.7043740573152338,0.4381617888831076
0.12738679759956356,0.7043740573152338,0.4382418335682139
0.12740417405538126,0.7043740573152338,0.43824332674516625
0.12742155525238744,0.7043740573152338,0.4382452137011605
0.12743894119252286,0.7043740573152338,0.4382543321471296
0.12745633187772926,0.7043740573152338,0.43826484877406624
0.1274737273099495,0.7043740573152338,0.43826628670882
0.12749112749112748,0.7043740573152338,0.43829930965835123
0.1275085324232082,0.7043740573152338,0.4383586963407171
0.12752594210813764,0.7043740573152338,0.4383854234388128
0.1275433565478629,0.7043740573152338,0.43840211167894855
0.12756077574433214,0.7043740573152338,0.43847244296356763
0.1275781996994946,0.7043740573152338,0.43858824977417515
0.12759562841530053,0.7043740573152338,0.43860612506136665
0.12761306189370134,0.7043740573152338,0.43866122518983947
0.12763050013664937,0.7043740573152338,0.4386635902087784
0.12764794314609812,0.7043740573152338,0.4388347835597659
0.1276653909240022,0.7043740573152338,0.4388360870693332
0.12754613807245385,0.7036199095022625,0.4389191648557444
0.12756357670221494,0.7036199095022625,0.4389220688738181
0.12758102010118966,0.7036199095022625,0.4389675865377052
0.12759846827133478,0.7036199095022625,0.4389881418620232
0.12761592121460813,0.7036199095022625,0.4391132952682712
0.12763337893296853,0.7036199095022625,0.4391232310335542
0.127650841428376,0.7036199095022625,0.43912541479193784
0.12766830870279147,0.7036199095022625,0.4391307065005803
0.1276857807581771,0.7036199095022625,0.43915322446203986
0.12770325759649603,0.7036199095022625,0.4391843043735895
0.12772073921971253,0.7036199095022625,0.43921475793019027
0.1277382256297919,0.7036199095022625,0.4392400560634465
0.12775571682870054,0.7036199095022625,0.43928607647576795
0.12763626403725006,0.702865761689291,0.4392867222585904
0.12765374606218327,0.702865761689291,0.43931696672805665
0.12767123287671234,0.702865761689291,0.4393597447822873
0.12768872448280585,0.702865761689291,0.43936918959326304
0.12770622088243355,0.702865761689291,0.43941286461826734
0.12772372207756613,0.702865761689291,0.4394264419391083
0.12774122807017543,0.702865761689291,0.43943838923365613
0.1277587388622344,0.702865761689291,0.4394707016247761
0.12777625445571703,0.702865761689291,0.43947902668365546
0.12779377485259838,0.702865761689291,0.4394849302003065
0.12781130005485464,0.702865761689291,0.4395194516001854
0.12782883006446305,0.702865761689291,0.43954155654851434
0.12784636488340193,0.702865761689291,0.43954443103555785
0.1278639045136507,0.702865761689291,0.4396255387880974
0.1278814489571899,0.702865761689291,0.43969220466076003
0.1278989982160011,0.702865761689291,0.4397156242880983
0.12791655229206697,0.702865761689291,0.43977571782037955
0.1279341111873713,0.702865761689291,0.43992184915039634
0.12795167490389894,0.702865761689291,0.43993425217123927
0.12796924344363586,0.702865761689291,0.43995888159265056
0.12798681680856908,0.702865761689291,0.43996676658262934
0.12800439500068672,0.702865761689291,0.4399830026853734
0.128021978021978,0.702865761689291,0.4400660086667682
0.1280395658744333,0.702865761689291,0.44007062947109205
0.12805715856004396,0.702865761689291,0.44008032981973355
0.12807475608080252,0.702865761689291,0.4400925234963417
0.1280923584387026,0.702865761689291,0.4401180563609996
0.1279725085910653,0.7021116138763197,0.44014645258697255
0.12799010173219685,0.7021116138763197,0.44015620174173836
0.12800769971126083,0.7021116138763197,0.44018093286253834
0.12802530253025302,0.7021116138763197,0.44023284165325816
0.1280429101911704,0.7021116138763197,0.44024826019370505
0.128060522696011,0.7021116138763197,0.44028864552706465
0.12807814004677398,0.7021116138763197,0.4402976288146838
0.12809576224545954,0.7021116138763197,0.44030352609836865
0.12811338929406907,0.7021116138763197,0.44030780378050566
0.128131021194605,0.7021116138763197,0.44033093929844275
0.12814865794907088,0.7021116138763197,0.44034978794730356
0.12816629955947137,0.7021116138763197,0.4403629112978901
0.1281839460278122,0.7021116138763197,0.44039422140933593
0.12820159735610026,0.7021116138763197,0.4404218858787182
0.12821925354634348,0.7021116138763197,0.4404598241240867
0.12823691460055098,0.7021116138763197,0.44048614063584807
0.12825458052073288,0.7021116138763197,0.4405495356793269
0.12827225130890052,0.7021116138763197,0.4405800020699523
0.1281521289789169,0.7013574660633484,0.44061407958463744
0.12816979051819183,0.7013574660633484,0.44063680234404395
0.12818745692625774,0.7013574660633484,0.4406544857462788
0.1282051282051282,0.7013574660633484,0.4407135190258227
0.12822280435681788,0.7013574660633484,0.44077577071069235
0.12824048538334254,0.7013574660633484,0.4407945698200634
0.12825817128671907,0.7013574660633484,0.44080387893535045
0.12827586206896552,0.7013574660633484,0.4408299596507507
0.12829355773210097,0.7013574660633484,0.44083102296861026
0.12831125827814568,0.7013574660633484,0.44083727059915145
0.128328963709121,0.7013574660633484,0.44084514937306696
0.1283466740270494,0.7013574660633484,0.4408543056211995
0.12838210933186084,0.7013574660633484,0.4409114590290606
0.12826176998481292,0.700603318250377,0.4409149685230948
0.12827948080640708,0.700603318250377,0.4409467461768597
0.1282971965198177,0.700603318250377,0.4409682661228179
0.12831491712707183,0.700603318250377,0.4409693439482057
0.12819450200303908,0.6998491704374057,0.4409912887622067
0.1282122133185963,0.6998491704374057,0.44099436936291625
0.1282299295288103,0.6998491704374057,0.44100697408506323
0.12824765063571034,0.6998491704374057,0.44101891793216075
0.1282653766413269,0.6998491704374057,0.4410332518473486
0.12828310754769146,0.6998491704374057,0.44105098541286236
0.12830084335683672,0.6998491704374057,0.44105155009993885
0.12831858407079647,0.6998491704374057,0.4410575308895189
0.12833632969160558,0.6998491704374057,0.4410591176575922
0.12835408022130013,0.6998491704374057,0.44112912585979264
0.1283718356619173,0.6998491704374057,0.44115816146361114
0.1283895960154953,0.6998491704374057,0.44116317537179783
0.12840736128407362,0.6998491704374057,0.4411650919634741
0.12842513146969278,0.6998491704374057,0.44116954796828084
0.12844290657439447,0.6998491704374057,0.44120130034369054
0.12846068660022147,0.6998491704374057,0.4412045074797077
0.12847847154921777,0.6998491704374057,0.4412051831262449
0.1284962614234284,0.6998491704374057,0.44122464392990157
0.1285140562248996,0.6998491704374057,0.4412586813163233
0.12853185595567868,0.6998491704374057,0.44129643673988966
0.12854966061781412,0.6998491704374057,0.4413007267822617
0.1285674702133555,0.6998491704374057,0.44133592032208424
0.1285852847443536,0.6998491704374057,0.44141949160229776
0.1286031042128603,0.6998491704374057,0.4414206099302057
0.1286209286209286,0.6998491704374057,0.44142184351723046
0.1286387579706127,0.6998491704374057,0.441438055246961
0.12865659226396783,0.6998491704374057,0.4414417939697426
0.12867443150305047,0.6998491704374057,0.4414634675590435
0.12869227568991817,0.6998491704374057,0.4414978581325363
0.12857142857142856,0.6990950226244343,0.44153893188855875
0.1285892634207241,0.6990950226244343,0.44154014477036346
0.12860710321864594,0.6990950226244343,0.4415439809336075
0.12862494796725407,0.6990950226244343,0.44160869870012487
0.1286427976686095,0.6990950226244343,0.4416137769994249
0.12866065232477447,0.6990950226244343,0.4416718980147938
0.12867851193781232,0.6990950226244343,0.4417481618447067
0.1286963765097876,0.6990950226244343,0.44175252597180664
0.1287142460427659,0.6990950226244343,0.4417753673972778
0.12873212053881405,0.6990950226244343,0.4417872328592034
0.12875,0.6990950226244343,0.44179408854995406
0.12876788442839282,0.6990950226244343,0.44188696265466215
0.1287857738260628,0.6990950226244343,0.44188946094100573
0.1288036681950813,0.6990950226244343,0.4418957874033138
0.12882156753752083,0.6990950226244343,0.4419349052769208
0.12870048644892287,0.698340874811463,0.4419495973092977
0.12871837642479844,0.698340874811463,0.4419692556463326
0.12873627137494786,0.698340874811463,0.4419867780680633
0.12875417130144606,0.698340874811463,0.4419953882249346
0.12877207620636907,0.698340874811463,0.44206876748815704
0.12878998609179415,0.698340874811463,0.44214625658745227
0.1288079009597997,0.698340874811463,0.4421759276608725
0.1288258208124652,0.698340874811463,0.44223366406792813
0.12884374565187143,0.698340874811463,0.44227396258454393
0.1288616754801002,0.698340874811463,0.4423607376850139
0.1288796102992345,0.698340874811463,0.4423981566024553
0.12875835189309576,0.6975867269984917,0.44252882720541986
0.12877627732145344,0.6975867269984917,0.44256268451056113
0.12879420774157616,0.6975867269984917,0.4425802218317863
0.12881214315554937,0.6975867269984917,0.4425810648460331
0.1288300835654596,0.6975867269984917,0.44263572283948843
0.12884802897339462,0.6975867269984917,0.4426597711132794
0.12886597938144329,0.6975867269984917,0.4426931328337617
0.1288839347916957,0.6975867269984917,0.44269402276660924
0.12890189520624304,0.6975867269984917,0.4428532235076179
0.1289198606271777,0.6975867269984917,0.4429148608040125
0.12893783105659326,0.6975867269984917,0.44293014112385765
0.12895580649658442,0.6975867269984917,0.442956932920573
0.12897378694924708,0.6975867269984917,0.4429796502580036
0.12899177241667828,0.6975867269984917,0.44303706525099407
0.1290097629009763,0.6975867269984917,0.44306070288887717
0.12902775840424047,0.6975867269984917,0.44309212679545634
0.12904575892857142,0.6975867269984917,0.4431296224065781
0.12906376447607087,0.6975867269984917,0.4431429689382402
0.12908177504884175,0.6975867269984917,0.4431652778741421
0.12909979064898813,0.6975867269984917,0.4432306080224172
0.1291178112786153,0.6975867269984917,0.44323957345754594
0.1291358369398297,0.6975867269984917,0.44325719582372114
0.1291538676347389,0.6975867269984917,0.4432832113824185
0.12917190336545176,0.6975867269984917,0.443284177867678
0.12918994413407822,0.6975867269984917,0.4432979057871672
0.12920798994272942,0.6975867269984917,0.4433101231156623
0.12922604079351774,0.6975867269984917,0.4433162744088353
0.12924409668855666,0.6975867269984917,0.44334628870779286
0.12926215762996088,0.6975867269984917,0.4433640207251805
0.12928022361984626,0.6975867269984917,0.4433782840170727
0.12915851272015655,0.6968325791855203,0.44339595529240683
0.1291765692716343,0.6968325791855203,0.4434115131905271
0.12919463087248323,0.6968325791855203,0.44344217969876565
0.1292126975248217,0.6968325791855203,0.4434716940673902
0.12923076923076923,0.6968325791855203,0.4434891263852589
0.1292488459924465,0.6968325791855203,0.44349518156473966
0.12926692781197538,0.6968325791855203,0.4435675326686819
0.12928501469147893,0.6968325791855203,0.44359235277418196
0.12930310663308145,0.6968325791855203,0.4436203896422871
0.12932120363890834,0.6968325791855203,0.44363532101476694
0.12933930571108623,0.6968325791855203,0.44367146680934355
0.12935741285174296,0.6968325791855203,0.44367307428622144
0.12937552506300756,0.6968325791855203,0.443677071962933
0.12939364234701023,0.6968325791855203,0.44369479934510686
0.12941176470588237,0.6968325791855203,0.4436952005829295
0.12928981650091048,0.696078431372549,0.4437192243083167
0.12930792939198654,0.696078431372549,0.44372167701586124
0.12932604735883424,0.696078431372549,0.44373274349058694
0.12934417040358745,0.696078431372549,0.4437332278847432
0.12936229852838121,0.696078431372549,0.4437831059685494
0.12938043173535183,0.696078431372549,0.44378318972400527
0.12939857002663677,0.696078431372549,0.4438579343432649
0.12941671340437466,0.696078431372549,0.4439104355407943
0.12943486187070538,0.696078431372549,0.4439199208119764
0.12945301542777,0.696078431372549,0.4439417378560195
0.12947117407771075,0.696078431372549,0.44395621608461766
0.12948933782267116,0.696078431372549,0.4439704877376074
0.12950750666479585,0.696078431372549,0.444010693878944
0.1295256806062307,0.696078431372549,0.4440254278507361
0.12956204379562045,0.696078431372549,0.44402908218979464
0.12958023304787308,0.696078431372549,0.4440496480165988
0.12959842740803146,0.696078431372549,0.44410088069308407
0.12961662687824743,0.696078431372549,0.44416711983887996
0.12963483146067414,0.696078431372549,0.4441753580492123
0.1295125719904481,0.6953242835595776,0.4441832509446023
0.1295307670694015,0.6953242835595776,0.44418708494687753
0.12954896726148657,0.6953242835595776,0.4442105846699811
0.1295671725688589,0.6953242835595776,0.4442208805523944
0.12958538299367534,0.6953242835595776,0.444230357036361
0.1296035985380939,0.6953242835595776,0.4442797194891719
0.12962181920427387,0.6953242835595776,0.4442882764827343
0.1296400449943757,0.6953242835595776,0.4443390132107699
0.12965827591056112,0.6953242835595776,0.4443602208928799
0.12967651195499297,0.6953242835595776,0.4443675948497226
0.12969475312983542,0.6953242835595776,0.4444402110390656
0.1297129994372538,0.6953242835595776,0.44446720239066906
0.12973125087941467,0.6953242835595776,0.4444676137252438
0.1297495074584858,0.6953242835595776,0.4445095763533539
0.12976776917663618,0.6953242835595776,0.44452981885923465
0.12978603603603603,0.6953242835595776,0.44469203165199467
0.1298225851872712,0.6953242835595776,0.4447058286016511
0.12984086748345303,0.6953242835595776,0.44470683704000075
0.12985915492957747,0.6953242835595776,0.4448081199448713
0.12987744752782082,0.6953242835595776,0.4449399879817269
0.12989574528036066,0.6953242835595776,0.44495781439164944
0.1299140481893758,0.6953242835595776,0.444959970553427
0.12993235625704622,0.6953242835595776,0.44496305833147126
0.1299506694855532,0.6953242835595776,0.44498235024150234
0.12996898787707922,0.6953242835595776,0.44503916104700236
0.12998731143380798,0.6953242835595776,0.44504331639411837
0.13000564015792443,0.6953242835595776,0.44506809300841904
0.13002397405161473,0.6953242835595776,0.4450841791107654
0.1300423131170663,0.6953242835595776,0.4451022836384346
0.12991959373677528,0.6945701357466063,0.4451097476660995
0.12993792325056433,0.6945701357466063,0.44519589851284974
0.12995625793706786,0.6945701357466063,0.4451963167737467
0.12997459779847587,0.6945701357466063,0.445196361159099
0.12999294283697954,0.6945701357466063,0.4452443096155109
0.13001129305477133,0.6945701357466063,0.44524524507768165
0.13002964845404488,0.6945701357466063,0.4452558782404357
0.1300480090369952,0.6945701357466063,0.44527089482601295
0.1300663748058184,0.6945701357466063,0.4453224947550165
0.12994350282485875,0.693815987933635,0.44532748003888856
0.12996185901963553,0.693815987933635,0.4453624871957695
0.1299802204012433,0.693815987933635,0.4453967671679134
0.12999858697188074,0.693815987933635,0.44546970255432666
0.13001695873374788,0.693815987933635,0.44548299336992236
0.13003533568904593,0.693815987933635,0.44556423608890827
0.13005371783997738,0.693815987933635,0.4456252154115082
0.13007210518874593,0.693815987933635,0.4456985338495432
0.12994909502262444,0.6930618401206636,0.445709786971313
0.12996747277612786,0.6930618401206636,0.44581316649976865
0.12998585572843,0.6930618401206636,0.44581905300683305
0.13000424388173717,0.6930618401206636,0.4459562049936404
0.13002263723825694,0.6930618401206636,0.44597199558056955
0.1300410358001981,0.6930618401206636,0.44598151294653754
0.13005943956977073,0.6930618401206636,0.4459882708033834
0.13007784854918614,0.6930618401206636,0.44600133058444463
0.13009626274065686,0.6930618401206636,0.44612801528990254
0.1301146821463967,0.6930618401206636,0.446138748748351
0.13013310676862078,0.6930618401206636,0.44617941498563274
0.1301515366095454,0.6930618401206636,0.44623300768974095
0.1301699716713881,0.6930618401206636,0.4462638659401064
0.13018841195636777,0.6930618401206636,0.44627722234404466
