race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Austrian Grand Prix,MSC,13,GOOD_PIT,63.25767615362828,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,PER,20,GOOD_PIT,55.81777789020966,,,24.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,PER,21,GOOD_PIT,60.08095640412382,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,PER,22,GOOD_PIT,70.11857610339187,24.0,2.0,24.0,2.0,True,0,
2022 :: Austrian Grand Prix,RIC,41,GOOD_PIT,56.01850071595018,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RUS,27,GOOD_PIT,60.96952684783358,,,40.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RUS,46,GOOD_PIT,70.33769454033683,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RUS,50,GOOD_PIT,60.27786685011477,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,RUS,52,GOOD_PIT,64.34321959247735,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,SAI,24,GOOD_PIT,59.37241896179594,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,SAI,25,GOOD_PIT,63.93781475228577,27.0,2.0,27.0,2.0,True,1,
2022 :: Austrian Grand Prix,SAI,36,GOOD_PIT,61.09144284976827,,,50.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,SAI,48,GOOD_PIT,68.49240706487218,50.0,2.0,50.0,2.0,True,0,
2022 :: Austrian Grand Prix,STR,11,GOOD_PIT,71.15062662747145,,,29.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,STR,14,GOOD_PIT,72.9804019923627,,,29.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,STR,16,GOOD_PIT,63.02719087986035,,,29.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,STR,18,GOOD_PIT,62.408466720437126,,,29.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,STR,21,GOOD_PIT,65.1363115037948,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,STR,23,GOOD_PIT,76.81524017339058,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,STR,24,GOOD_PIT,59.909498496021996,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,STR,25,GOOD_PIT,78.12528692670678,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,STR,26,GOOD_PIT,64.48756823200708,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,STR,28,GOOD_PIT,69.16786235924509,29.0,1.0,29.0,1.0,True,1,
2022 :: Austrian Grand Prix,STR,40,GOOD_PIT,74.02709740024723,,,48.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,TSU,12,GOOD_PIT,64.02198469133012,,,26.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,TSU,23,GOOD_PIT,79.66288403670102,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,TSU,24,GOOD_PIT,57.657275165505844,26.0,2.0,26.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Austrian Grand Prix,VER,10,GOOD_PIT,64.36018061575598,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,VER,12,GOOD_PIT,65.18648958442003,13.0,1.0,13.0,1.0,True,1,
2022 :: Austrian Grand Prix,VET,9,GOOD_PIT,70.91025890033572,,,20.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,VET,10,GOOD_PIT,57.69651022503402,,,20.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,VET,11,GOOD_PIT,57.268527779036006,,,20.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,VET,12,GOOD_PIT,69.68062404931372,,,20.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,VET,18,GOOD_PIT,60.476894374426415,20.0,2.0,20.0,2.0,True,1,
2022 :: Austrian Grand Prix,ZHO,12,GOOD_PIT,60.61200247602654,,,24.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,ZHO,22,GOOD_PIT,67.0046006610605,24.0,2.0,24.0,2.0,True,1,
2022 :: Austrian Grand Prix,ZHO,23,PIT_NOW,84.98690867924599,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,ZHO,35,GOOD_PIT,63.492886574742826,,,46.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Austrian Grand Prix,ZHO,40,GOOD_PIT,79.02709740024723,,,46.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,ALB,40,GOOD_PIT,78.44532162894026,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,ALB,41,GOOD_PIT,75.08364374510931,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,ALO,16,GOOD_PIT,56.443305269937234,18.0,2.0,18.0,2.0,True,0,
2022 :: Azerbaijan Grand Prix,ALO,17,GOOD_PIT,67.40423424377782,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,ALO,40,GOOD_PIT,78.44532162894026,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,ALO,41,GOOD_PIT,75.08364374510931,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,BOT,16,GOOD_PIT,59.597588290216926,,,33.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,BOT,17,GOOD_PIT,62.6225203528307,,,33.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,BOT,21,GOOD_PIT,62.33737483589621,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,BOT,31,PIT_NOW,88.06930780827804,33.0,2.0,33.0,2.0,True,0,
2022 :: Azerbaijan Grand Prix,BOT,41,GOOD_PIT,75.08364374510931,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,GAS,40,PIT_NOW,97.54847436845665,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,GAS,42,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,GAS,44,GOOD_PIT,61.562848437564185,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,HAM,40,GOOD_PIT,78.44532162894026,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,HAM,41,GOOD_PIT,75.08364374510931,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,LAT,15,GOOD_PIT,53.41460128888667,17.0,2.0,17.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Azerbaijan Grand Prix,LAT,16,GOOD_PIT,64.29965757483892,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,LAT,39,PIT_NOW,81.12837919889557,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,LAT,41,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,MSC,40,GOOD_PIT,78.44532162894026,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,MSC,41,GOOD_PIT,75.08364374510931,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,NOR,17,GOOD_PIT,54.476046729358444,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,NOR,18,GOOD_PIT,75.81807645999162,20.0,2.0,20.0,2.0,True,1,
2022 :: Azerbaijan Grand Prix,NOR,19,GOOD_PIT,58.5142913129408,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,NOR,40,GOOD_PIT,78.44532162894026,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,NOR,41,GOOD_PIT,75.08364374510931,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,OCO,18,GOOD_PIT,56.29331830002079,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,OCO,22,GOOD_PIT,59.15047859246908,,,33.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,OCO,25,GOOD_PIT,62.669467798107114,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,OCO,27,GOOD_PIT,60.79010013812907,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,OCO,31,GOOD_PIT,69.08277032667326,33.0,2.0,33.0,2.0,True,1,
2022 :: Azerbaijan Grand Prix,OCO,41,GOOD_PIT,75.08364374510931,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,PER,14,GOOD_PIT,70.2682845752998,16.0,2.0,16.0,2.0,True,1,
2022 :: Azerbaijan Grand Prix,PER,15,PIT_NOW,83.99163039683893,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,PER,41,PIT_NOW,83.65434908876205,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,PER,42,GOOD_PIT,79.7921141553136,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,RIC,17,GOOD_PIT,55.01883752057141,,,33.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,RIC,18,GOOD_PIT,59.867868035033695,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,RIC,19,GOOD_PIT,59.17609073719615,,,33.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,RIC,20,GOOD_PIT,61.944257663083675,,,33.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,RIC,22,GOOD_PIT,56.222442755813695,,,33.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,RIC,31,GOOD_PIT,64.6021325134615,33.0,2.0,33.0,2.0,True,1,
2022 :: Azerbaijan Grand Prix,RIC,41,GOOD_PIT,75.08364374510931,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,RUS,41,GOOD_PIT,75.08364374510931,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,RUS,42,GOOD_PIT,70.95453713123307,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,14,GOOD_PIT,69.88515663515973,,,30.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,16,GOOD_PIT,56.2374849509002,,,30.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,17,GOOD_PIT,56.220372844783626,,,30.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,19,GOOD_PIT,63.23703708949126,,,30.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,20,GOOD_PIT,76.9926566999217,,,30.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,21,GOOD_PIT,58.169361070290506,,,30.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,23,GOOD_PIT,61.48430394641287,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,25,GOOD_PIT,61.43192398049894,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,28,GOOD_PIT,71.3290100662012,30.0,2.0,30.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Azerbaijan Grand Prix,STR,40,PIT_NOW,100.0,,,46.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,STR,41,PIT_NOW,88.6017868230265,,,46.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,TSU,43,GOOD_PIT,76.00477247283308,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,VER,16,GOOD_PIT,61.23120121689931,18.0,2.0,18.0,2.0,True,1,
2022 :: Azerbaijan Grand Prix,VER,41,PIT_NOW,83.20167848507845,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,VER,42,GOOD_PIT,70.95453713123307,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,VET,40,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Azerbaijan Grand Prix,VET,41,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,ALB,33,GOOD_PIT,55.718295932692214,35.0,2.0,35.0,2.0,True,1,
2022 :: Bahrain Grand Prix,ALB,34,GOOD_PIT,64.99678691017928,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,ALO,8,PIT_NOW,84.99916624835996,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,ALO,9,GOOD_PIT,67.77527251641112,11.0,2.0,11.0,2.0,True,1,
2022 :: Bahrain Grand Prix,ALO,10,PIT_NOW,80.06597834460098,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,ALO,37,GOOD_PIT,65.28146688447752,,,42.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,BOT,5,GOOD_PIT,65.85648116850052,,,14.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,BOT,8,GOOD_PIT,63.57136486372774,,,14.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,GAS,9,GOOD_PIT,59.90037355887141,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,GAS,10,GOOD_PIT,61.55875985122554,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,GAS,12,GOOD_PIT,61.328535585993485,14.0,2.0,14.0,2.0,True,0,
2022 :: Bahrain Grand Prix,GAS,44,GOOD_PIT,58.34543608752469,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,HAM,24,GOOD_PIT,70.3418838236379,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,HAM,26,GOOD_PIT,68.16397822206608,27.0,1.0,27.0,1.0,True,1,
2022 :: Bahrain Grand Prix,HAM,43,GOOD_PIT,57.236529539219646,44.0,1.0,44.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Bahrain Grand Prix,HUL,16,GOOD_PIT,65.88616004006761,,,19.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,HUL,18,GOOD_PIT,77.9884156885627,19.0,1.0,19.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Bahrain Grand Prix,LAT,24,GOOD_PIT,60.80505893199257,,,32.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,LEC,14,GOOD_PIT,60.13888583125238,15.0,1.0,15.0,1.0,True,0,
2022 :: Bahrain Grand Prix,LEC,29,GOOD_PIT,58.45470421608964,31.0,2.0,31.0,2.0,True,0,
2022 :: Bahrain Grand Prix,LEC,30,PIT_NOW,83.32539996744488,,,31.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,MAG,28,GOOD_PIT,66.59379162924328,,,34.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,MAG,29,PIT_NOW,83.75945755313269,,,34.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,MAG,30,PIT_NOW,94.45705169623467,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,MAG,32,PIT_NOW,97.74085042542521,34.0,2.0,34.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Bahrain Grand Prix,MAG,44,GOOD_PIT,62.72962357323159,46.0,2.0,46.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Bahrain Grand Prix,MSC,33,GOOD_PIT,70.23678952040298,35.0,2.0,35.0,2.0,True,0,
2022 :: Bahrain Grand Prix,NOR,9,GOOD_PIT,72.27051196399978,,,24.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,NOR,10,PIT_NOW,91.432775587627,,,24.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,NOR,11,GOOD_PIT,74.46153317692307,,,24.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,NOR,12,GOOD_PIT,62.90263002164733,,,24.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,NOR,16,GOOD_PIT,72.4112765431686,,,24.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,NOR,17,PIT_NOW,82.37526575760725,,,24.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,NOR,19,GOOD_PIT,77.13171390727955,,,24.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,NOR,32,GOOD_PIT,73.74085042542521,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,NOR,34,GOOD_PIT,63.94197994982717,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,PER,10,GOOD_PIT,63.87962689723633,,,15.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,PER,12,GOOD_PIT,54.144198550025614,,,15.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,PER,13,GOOD_PIT,67.49330069232974,15.0,2.0,15.0,2.0,True,1,
2022 :: Bahrain Grand Prix,RIC,9,GOOD_PIT,73.38658402266998,,,17.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,RIC,11,GOOD_PIT,65.86959934508438,,,17.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,RIC,16,PIT_NOW,80.98117614251595,17.0,1.0,17.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Bahrain Grand Prix,RUS,7,GOOD_PIT,64.08030163413383,,,15.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,RUS,9,GOOD_PIT,53.537710817494876,,,15.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,RUS,11,GOOD_PIT,62.50597855757286,,,15.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,RUS,13,GOOD_PIT,72.94154072000143,15.0,2.0,15.0,2.0,True,0,
2022 :: Bahrain Grand Prix,RUS,30,GOOD_PIT,70.32391149643286,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,RUS,32,PIT_NOW,90.86026241405212,33.0,1.0,33.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Bahrain Grand Prix,SAI,6,GOOD_PIT,64.94405302921119,,,14.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,SAI,10,GOOD_PIT,66.04473321638864,,,14.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,SAI,12,GOOD_PIT,54.72216706200926,14.0,2.0,14.0,2.0,True,1,
2022 :: Bahrain Grand Prix,SAI,13,GOOD_PIT,61.04178177075697,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,SAI,31,GOOD_PIT,63.443763061757934,33.0,2.0,33.0,2.0,True,1,
2022 :: Bahrain Grand Prix,STR,16,GOOD_PIT,59.189062874336514,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Bahrain Grand Prix,STR,35,GOOD_PIT,71.60870870981523,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,TSU,25,GOOD_PIT,57.12765044704622,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,VER,5,GOOD_PIT,65.90342594207142,,,14.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,VER,9,GOOD_PIT,71.05073177479724,,,14.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,VER,11,GOOD_PIT,59.02249951681885,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,VER,13,GOOD_PIT,53.479676416249525,14.0,1.0,14.0,1.0,True,1,
2022 :: Bahrain Grand Prix,ZHO,29,GOOD_PIT,59.810983737013444,,,37.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Bahrain Grand Prix,ZHO,36,PIT_NOW,80.96372432615571,37.0,1.0,37.0,1.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Belgian Grand Prix,ALB,9,GOOD_PIT,59.381549589482155,10.0,1.0,10.0,1.0,True,1,
2022 :: Belgian Grand Prix,ALB,25,GOOD_PIT,76.91619293149435,26.0,1.0,26.0,1.0,True,1,
2022 :: Belgian Grand Prix,ALB,34,PIT_NOW,88.0708535301286,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ALO,33,PIT_NOW,92.75735146384824,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,ALO,34,PIT_NOW,80.10629122378809,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,GAS,8,GOOD_PIT,56.508916630636726,10.0,2.0,10.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Belgian Grand Prix,GAS,9,GOOD_PIT,57.12245561894102,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,GAS,31,PIT_NOW,90.06136713805674,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,GAS,33,PIT_NOW,88.93175331562014,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,GAS,35,PIT_NOW,100.0,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,GAS,37,GOOD_PIT,52.90564379533918,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,GAS,38,GOOD_PIT,55.378247619454996,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,LAT,14,GOOD_PIT,55.36606999248809,15.0,1.0,15.0,1.0,True,1,
2022 :: Belgian Grand Prix,LAT,30,GOOD_PIT,58.716465903442185,,,34.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,LAT,31,PIT_NOW,100.0,,,34.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,LAT,32,GOOD_PIT,77.65527017411813,34.0,2.0,34.0,2.0,True,1,
2022 :: Belgian Grand Prix,LAT,33,PIT_NOW,100.0,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Belgian Grand Prix,LEC,24,GOOD_PIT,74.17855915253689,25.0,1.0,25.0,1.0,True,0,
2022 :: Belgian Grand Prix,LEC,33,PIT_NOW,88.75735146384824,,,42.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
